Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52233,236,6,001,0,3
52233,238,16,001,0,3
52233,238,5,220,0,3
52233,238,4,230,0,3
52233,238,3,242,0,3
52233,323,6,001,0,3
52233,323,3,242,0,3
52233,327,3,001,0,3
52233,423,26,001,0,3
52233,423,5,210,0,3
52233,423,7,220,0,3
52233,423,7,230,0,3
52233,423,5,241,0,3
52233,424,4,001,0,3
52233,441,5,001,0,3
52233,441,3,242,0,3
52233,444,4,001,0,3
52233,447,5,001,0,3
52233,454,5,001,0,3
52233,484,3,001,0,3
52233,488,5,001,0,3
52233,517,6,001,0,3
52233,522,6,001,0,3
52233,523,11,001,0,3
52233,523,10,210,0,3
52233,524,11,001,0,3
52233,524,6,210,0,3
52233,531,11,001,0,3
52233,531,7,210,0,3
52233,531,4,220,0,3
52233,541,34,001,0,3
52233,541,10,210,0,3
52233,541,10,220,0,3
52233,541,5,230,0,3
52233,541,7,241,0,3
52233,551,10,001,0,3
52233,551,6,210,0,3
52233,561,15,001,0,3
52233,561,8,210,0,3
52233,562,3,001,0,3
52233,611,7,001,0,3
52233,611,5,230,0,3
52233,621,43,001,0,3
52233,621,21,210,0,3
52233,621,6,220,0,3
52233,621,7,230,0,3
52233,621,9,241,0,3
52233,623,16,001,0,3
52233,623,4,210,0,3
52233,623,8,220,0,3
52233,624,12,001,0,3
52233,624,5,241,0,3
52233,713,3,001,0,3
52233,722,12,001,0,3
52233,722,5,230,0,3
52233,722,3,241,0,3
52233,811,10,001,0,3
52233,811,6,210,0,3
52233,812,9,001,0,3
52233,812,6,210,0,3
52233,813,7,001,0,3
52233,813,3,210,0,3
52233,813,4,230,0,3
