Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14830,5411,9,001,0,4
14830,5411,6,210,0,4
14830,5412,8,001,0,4
14830,5412,7,210,0,4
14830,5413,4,001,0,4
14830,5413,3,230,0,4
14830,5415,4,001,0,4
14830,5416,4,001,0,4
14830,5613,7,001,0,4
14830,5613,4,242,0,4
14830,5617,12,001,0,4
14830,5617,8,210,0,4
14830,6111,3,001,0,4
14830,6211,9,001,0,4
14830,6211,4,210,0,4
14830,6211,3,230,0,4
14830,6212,10,001,0,4
14830,6212,3,210,0,4
14830,6212,4,220,0,4
14830,6212,3,230,0,4
14830,6213,8,001,0,4
14830,6213,4,210,0,4
14830,6213,4,220,0,4
14830,6214,6,001,0,4
14830,6216,3,001,0,4
14830,6219,4,001,0,4
14830,6232,5,001,0,4
14830,6241,15,001,0,4
14830,6241,3,210,0,4
14830,6241,5,230,0,4
14830,6242,8,001,0,4
14830,6242,5,210,0,4
14830,6244,4,210,0,4
14830,6244,10,001,0,4
14830,7113,4,001,0,4
14830,7121,3,001,0,4
14830,7139,5,001,0,4
14830,7211,6,001,0,4
14830,7211,3,210,0,4
14830,7224,9,001,0,4
14830,7224,6,210,0,4
14830,7224,3,220,0,4
14830,7225,51,001,0,4
14830,7225,12,210,0,4
14830,7225,15,220,0,4
14830,7225,11,230,0,4
14830,7225,11,241,0,4
14830,8111,13,001,0,4
14830,8111,9,210,0,4
14830,8111,4,220,0,4
14830,8121,10,001,0,4
14830,8121,6,210,0,4
14830,8121,3,230,0,4
14830,8122,5,001,0,4
14830,8122,3,230,0,4
14830,8131,17,001,0,4
14830,8131,11,210,0,4
14830,8131,5,220,0,4
14830,8134,8,001,0,4
14830,8134,3,210,0,4
14830,8134,3,220,0,4
14830,8139,5,001,0,4
14830,8139,3,210,0,4
14830,2361,9,001,0,4
14830,2361,7,210,0,4
14830,2362,3,001,0,4
14830,2382,7,001,0,4
14830,2382,4,210,0,4
14830,3272,3,001,0,4
14830,4236,3,001,0,4
14830,4413,5,001,0,4
14830,4413,3,230,0,4
14830,4422,3,001,0,4
14830,4451,4,001,0,4
14830,4453,4,001,0,4
14830,4461,9,001,0,4
14830,4461,5,230,0,4
14830,4471,5,001,0,4
14830,4471,3,220,0,4
14830,4481,3,001,0,4
14830,4539,5,001,0,4
14830,4539,4,210,0,4
14830,5173,3,001,0,4
14830,5221,13,001,0,4
14830,5221,9,210,0,4
14830,5221,3,220,0,4
14830,5239,10,001,0,4
14830,5239,4,210,0,4
14830,5242,8,001,0,4
14830,5242,8,210,0,4
14830,5311,9,001,0,4
14830,5311,7,210,0,4
14830,5313,3,001,0,4
