Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14830,541,3,220,0,3
14830,541,7,230,0,3
14830,541,3,241,0,3
14830,561,25,1,0,3
14830,561,12,210,0,3
14830,611,4,1,0,3
14830,621,40,1,0,3
14830,621,14,210,0,3
14830,621,9,220,0,3
14830,621,9,230,0,3
14830,621,5,241,0,3
14830,561,4,220,0,3
14830,561,3,241,0,3
14830,561,5,242,0,3
14830,623,7,1,0,3
14830,624,35,1,0,3
14830,624,12,210,0,3
14830,624,5,220,0,3
14830,624,9,230,0,3
14830,624,5,241,0,3
14830,711,4,1,0,3
14830,712,3,1,0,3
14830,713,5,1,0,3
14830,721,7,1,0,3
14830,721,4,210,0,3
14830,722,61,1,0,3
14830,722,19,210,0,3
14830,722,18,220,0,3
14830,722,11,230,0,3
14830,722,11,241,0,3
14830,811,14,1,0,3
14830,811,10,210,0,3
14830,811,4,220,0,3
14830,812,16,1,0,3
14830,812,8,210,0,3
14830,812,7,230,0,3
14830,813,19,210,0,3
14830,813,33,1,0,3
14830,813,10,220,0,3
14830,236,12,1,0,3
14830,236,8,210,0,3
14830,238,12,1,0,3
14830,238,8,210,0,3
14830,238,3,220,0,3
14830,327,4,1,0,3
14830,423,7,1,0,3
14830,423,3,210,0,3
14830,441,7,1,0,3
14830,441,3,230,0,3
14830,442,4,1,0,3
14830,442,3,220,0,3
14830,445,9,1,0,3
14830,445,3,210,0,3
14830,446,9,1,0,3
14830,446,5,230,0,3
14830,447,5,1,0,3
14830,447,3,220,0,3
14830,448,5,1,0,3
14830,448,3,210,0,3
14830,451,4,1,0,3
14830,451,4,210,0,3
14830,453,10,1,0,3
14830,453,8,210,0,3
14830,517,3,1,0,3
14830,522,14,1,0,3
14830,522,10,210,0,3
14830,522,3,220,0,3
14830,523,11,1,0,3
14830,523,5,210,0,3
14830,524,9,1,0,3
14830,524,9,210,0,3
14830,531,14,1,0,3
14830,531,11,210,0,3
14830,541,33,1,0,3
14830,541,19,210,0,3
