Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14830,54111,9,1,0,5
14830,54111,6,210,0,5
14830,54121,8,1,0,5
14830,54121,7,210,0,5
14830,54133,3,1,0,5
14830,54133,3,230,0,5
14830,54151,4,1,0,5
14830,54161,4,1,0,5
14830,56132,6,1,0,5
14830,56132,4,242,0,5
14830,56172,3,1,0,5
14830,56173,8,1,0,5
14830,56173,6,210,0,5
14830,61111,3,1,0,5
14830,62111,9,1,0,5
14830,62111,4,210,0,5
14830,62111,3,230,0,5
14830,62121,10,1,0,5
14830,62121,3,210,0,5
14830,62121,4,220,0,5
14830,62121,3,230,0,5
14830,62131,4,1,0,5
14830,62131,3,210,0,5
14830,62149,5,1,0,5
14830,62161,3,1,0,5
14830,62191,4,1,0,5
14830,62321,5,1,0,5
14830,62412,9,1,0,5
14830,62412,3,230,0,5
14830,62419,4,1,0,5
14830,62421,3,1,0,5
14830,62421,3,210,0,5
14830,62422,4,1,0,5
14830,62441,10,1,0,5
14830,62441,4,210,0,5
14830,72111,5,1,0,5
14830,72241,9,1,0,5
14830,72241,6,210,0,5
14830,72241,3,220,0,5
14830,72251,51,1,0,5
14830,72251,12,210,0,5
14830,72251,15,220,0,5
14830,72251,11,230,0,5
14830,72251,11,241,0,5
14830,81111,9,1,0,5
14830,81111,6,210,0,5
14830,81111,3,220,0,5
14830,81119,3,1,0,5
14830,81211,6,1,0,5
14830,81211,3,210,0,5
14830,81219,4,1,0,5
14830,81219,3,210,0,5
14830,81221,4,1,0,5
14830,81221,3,230,0,5
14830,81311,17,1,0,5
14830,81311,11,210,0,5
14830,81311,5,220,0,5
14830,81341,8,1,0,5
14830,81341,3,210,0,5
14830,81341,3,220,0,5
14830,23611,9,1,0,5
14830,23611,7,210,0,5
14830,23622,3,1,0,5
14830,23821,3,1,0,5
14830,23822,4,1,0,5
14830,32721,3,1,0,5
14830,44131,3,1,0,5
14830,44221,3,1,0,5
14830,44511,3,1,0,5
14830,44531,4,1,0,5
14830,44611,5,1,0,5
14830,44611,4,230,0,5
14830,44619,3,1,0,5
14830,44711,5,1,0,5
14830,44711,3,220,0,5
14830,45399,3,1,0,5
14830,51731,3,1,0,5
14830,52211,4,1,0,5
14830,52211,3,220,0,5
14830,52213,8,1,0,5
14830,52213,7,210,0,5
14830,52392,6,1,0,5
14830,52393,3,1,0,5
14830,52421,8,1,0,5
14830,52421,8,210,0,5
14830,53111,5,1,0,5
14830,53111,5,210,0,5
14830,53112,3,1,0,5
