Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71037,2111,4,1,0,4
71037,2131,6,1,0,4
71037,2213,3,1,0,4
71037,2361,8,1,0,4
71037,2361,6,210,0,4
71037,2371,4,1,0,4
71037,2381,5,1,0,4
71037,2382,11,1,0,4
71037,2382,9,210,0,4
71037,2383,4,1,0,4
71037,2383,4,210,0,4
71037,2389,5,1,0,4
71037,4238,3,1,0,4
71037,4251,4,1,0,4
71037,4251,4,210,0,4
71037,4413,3,1,0,4
71037,4461,3,1,0,4
71037,4471,8,1,0,4
71037,4471,3,210,0,4
71037,4523,6,1,0,4
71037,4523,4,220,0,4
71037,4841,4,1,0,4
71037,4841,4,210,0,4
71037,4842,9,1,0,4
71037,4842,6,210,0,4
71037,4862,4,1,0,4
71037,5221,5,1,0,4
71037,5221,3,220,0,4
71037,5242,4,1,0,4
71037,5242,3,210,0,4
71037,5311,7,1,0,4
71037,5311,6,210,0,4
71037,5413,4,1,0,4
71037,5413,3,210,0,4
71037,5416,13,1,0,4
71037,5416,13,210,0,4
71037,5617,7,210,0,4
71037,5617,8,1,0,4
71037,6211,3,1,0,4
71037,6213,6,1,0,4
71037,6213,5,210,0,4
71037,6244,3,1,0,4
71037,7225,13,1,0,4
71037,7225,4,230,0,4
71037,7225,5,241,0,4
71037,8111,5,1,0,4
71037,8111,3,220,0,4
71037,8131,7,210,0,4
71037,8131,13,1,0,4
71037,8131,4,220,0,4
