Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71037,211,4,1,0,3
71037,213,6,1,0,3
71037,221,4,1,0,3
71037,236,9,1,0,3
71037,236,6,210,0,3
71037,237,4,1,0,3
71037,238,25,1,0,3
71037,238,17,210,0,3
71037,238,4,220,0,3
71037,238,4,230,0,3
71037,423,8,1,0,3
71037,423,6,210,0,3
71037,425,4,1,0,3
71037,425,4,210,0,3
71037,441,6,1,0,3
71037,441,3,210,0,3
71037,446,3,1,0,3
71037,447,8,1,0,3
71037,447,3,210,0,3
71037,452,6,1,0,3
71037,452,4,220,0,3
71037,453,3,1,0,3
71037,484,13,1,0,3
71037,484,10,210,0,3
71037,486,4,1,0,3
71037,522,6,1,0,3
71037,522,3,210,0,3
71037,522,3,220,0,3
71037,524,4,1,0,3
71037,524,3,210,0,3
71037,531,7,1,0,3
71037,531,6,210,0,3
71037,541,25,1,0,3
71037,541,23,210,0,3
71037,561,12,1,0,3
71037,561,10,210,0,3
71037,621,10,1,0,3
71037,621,6,210,0,3
71037,624,3,1,0,3
71037,722,14,1,0,3
71037,722,4,230,0,3
71037,722,5,241,0,3
71037,811,8,1,0,3
71037,811,4,210,0,3
71037,811,3,220,0,3
71037,812,5,1,0,3
71037,812,3,210,0,3
71037,813,14,1,0,3
71037,813,8,210,0,3
71037,813,4,220,0,3
