Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36251,00,85,1,52211,2
36251,00,44,210,0,2
36251,00,21,220,0,2
36251,00,11,230,0,2
36251,00,4,241,0,2
36251,11,5,1,0,2
36251,11,4,220,0,2
36251,23,4,1,0,2
36251,31-33,4,1,0,2
36251,44-45,17,1,0,2
36251,44-45,10,210,0,2
36251,44-45,4,220,0,2
36251,44-45,3,230,0,2
36251,48-49,4,1,0,2
36251,48-49,3,210,0,2
36251,51,3,1,0,2
36251,52,4,1,0,2
36251,52,3,210,0,2
36251,54,9,1,0,2
36251,54,6,210,0,2
36251,62,13,1,0,2
36251,62,3,210,0,2
36251,62,4,220,0,2
36251,62,4,230,0,2
36251,72,6,1,0,2
36251,72,4,210,0,2
36251,81,10,1,0,2
36251,81,7,210,0,2
