Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92007,524210,8,001,0,6
92007,524210,8,210,0,6
92007,531110,4,001,0,6
92007,531110,4,210,0,6
92007,531120,5,001,0,6
92007,531120,5,210,0,6
92007,531210,15,001,0,6
92007,531210,15,210,0,6
92007,531311,5,001,0,6
92007,531311,4,210,0,6
92007,531320,4,001,0,6
92007,531320,4,210,0,6
92007,541110,17,001,0,6
92007,541110,15,210,0,6
92007,541219,7,001,0,6
92007,541219,5,210,0,6
92007,541330,7,001,0,6
92007,541330,4,210,0,6
92007,541430,4,001,0,6
92007,541430,3,210,0,6
92007,541511,6,001,0,6
92007,541511,6,210,0,6
92007,541512,5,001,0,6
92007,541512,3,210,0,6
92007,541611,13,001,0,6
92007,541611,13,210,0,6
92007,541613,8,001,0,6
92007,541613,8,210,0,6
92007,541690,6,001,0,6
92007,541690,6,210,0,6
92007,541810,3,001,0,6
92007,541820,3,001,0,6
92007,541940,3,001,0,6
92007,561730,7,001,0,6
92007,561730,3,210,0,6
92007,561730,3,220,0,6
92007,561790,3,001,0,6
92007,621111,7,001,0,6
92007,621111,5,210,0,6
92007,621112,3,001,0,6
92007,621210,3,001,0,6
92007,621310,4,001,0,6
92007,621310,4,210,0,6
92007,621340,4,001,0,6
92007,621340,4,210,0,6
92007,621399,4,001,0,6
92007,621399,4,210,0,6
92007,711510,3,001,0,6
92007,711510,3,210,0,6
92007,722410,3,001,0,6
92007,722511,10,001,0,6
92007,722511,4,241,0,6
92007,722511,3,242,0,6
92007,722513,7,001,0,6
92007,722513,3,230,0,6
92007,722513,4,241,0,6
92007,722515,6,001,0,6
92007,722515,3,220,0,6
92007,812112,5,001,0,6
92007,812112,5,210,0,6
92007,812199,3,001,0,6
92007,812199,3,210,0,6
92007,236115,5,001,0,6
92007,236115,4,210,0,6
92007,236118,14,001,0,6
92007,236118,12,210,0,6
92007,238210,4,001,0,6
92007,238210,4,210,0,6
92007,238220,3,001,0,6
92007,238310,3,001,0,6
92007,238310,3,210,0,6
92007,425120,5,001,0,6
92007,425120,5,210,0,6
92007,447110,3,001,0,6
92007,454110,6,001,0,6
92007,454110,6,210,0,6
92007,511210,3,001,0,6
92007,512110,3,001,0,6
92007,512110,3,210,0,6
92007,523110,3,001,0,6
92007,523110,3,210,0,6
92007,523930,5,001,0,6
92007,523930,4,210,0,6
