Zip Code,naics,Establishments,Employees,Payroll,IND Level
46304,00,646,001,791241,2
46304,00,318,210,0,2
46304,00,138,220,0,2
46304,00,84,230,0,2
46304,00,71,241,0,2
46304,00,18,242,0,2
46304,00,15,251,0,2
46304,23,59,001,0,2
46304,23,39,210,0,2
46304,23,17,220,0,2
46304,31-33,27,001,0,2
46304,31-33,9,210,0,2
46304,31-33,5,220,0,2
46304,31-33,4,230,0,2
46304,31-33,5,241,0,2
46304,42,16,210,0,2
46304,42,33,001,0,2
46304,42,3,220,0,2
46304,42,6,230,0,2
46304,42,5,241,0,2
46304,44-45,94,001,0,2
46304,44-45,39,210,0,2
46304,44-45,31,220,0,2
46304,44-45,7,230,0,2
46304,44-45,12,241,0,2
46304,44-45,3,242,0,2
46304,48-49,35,001,0,2
46304,48-49,16,210,0,2
46304,48-49,3,220,0,2
46304,48-49,7,230,0,2
46304,48-49,7,241,0,2
46304,51,9,001,0,2
46304,51,4,210,0,2
46304,52,46,001,0,2
46304,52,32,210,0,2
46304,52,8,220,0,2
46304,52,3,230,0,2
46304,52,3,241,0,2
46304,53,20,001,0,2
46304,53,14,210,0,2
46304,53,4,220,0,2
46304,54,67,001,0,2
46304,54,47,210,0,2
46304,54,8,220,0,2
46304,54,6,230,0,2
46304,54,3,241,0,2
46304,56,7,220,0,2
46304,56,28,001,0,2
46304,56,17,210,0,2
46304,56,3,251,0,2
46304,61,12,001,0,2
46304,61,3,210,0,2
46304,61,4,241,0,2
46304,62,61,001,0,2
46304,62,25,210,0,2
46304,62,15,220,0,2
46304,62,12,230,0,2
46304,62,5,241,0,2
46304,62,3,251,0,2
46304,71,11,001,0,2
46304,71,6,210,0,2
46304,71,3,220,0,2
46304,72,78,001,0,2
46304,72,19,210,0,2
46304,72,4,242,0,2
46304,72,13,220,0,2
46304,72,25,230,0,2
46304,72,17,241,0,2
46304,81,8,230,0,2
46304,81,62,001,0,2
46304,81,29,210,0,2
46304,81,17,220,0,2
46304,81,7,241,0,2
