Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14075,447,4,230,0,3
14075,448,9,001,0,3
14075,448,5,210,0,3
14075,448,4,220,0,3
14075,451,6,001,0,3
14075,451,5,210,0,3
14075,452,8,001,0,3
14075,452,3,220,0,3
14075,453,9,001,0,3
14075,453,4,210,0,3
14075,453,3,220,0,3
14075,454,9,001,0,3
14075,454,7,210,0,3
14075,484,3,001,0,3
14075,517,5,001,0,3
14075,517,4,210,0,3
14075,522,18,001,0,3
14075,522,6,210,0,3
14075,522,9,220,0,3
14075,236,39,001,0,3
14075,236,31,210,0,3
14075,236,7,220,0,3
14075,237,3,001,0,3
14075,238,76,001,0,3
14075,238,56,210,0,3
14075,238,10,220,0,3
14075,238,5,230,0,3
14075,238,5,241,0,3
14075,314,4,001,0,3
14075,321,3,001,0,3
14075,323,5,001,0,3
14075,323,3,230,0,3
14075,332,7,001,0,3
14075,339,4,001,0,3
14075,339,3,210,0,3
14075,423,19,001,0,3
14075,423,10,210,0,3
14075,423,4,230,0,3
14075,424,3,001,0,3
14075,425,6,001,0,3
14075,425,5,210,0,3
14075,441,25,001,0,3
14075,441,4,210,0,3
14075,441,9,220,0,3
14075,441,6,230,0,3
14075,441,3,242,0,3
14075,442,9,001,0,3
14075,442,5,210,0,3
14075,442,3,220,0,3
14075,444,13,001,0,3
14075,444,3,210,0,3
14075,444,5,220,0,3
14075,445,24,001,0,3
14075,445,5,210,0,3
14075,445,10,220,0,3
14075,445,6,230,0,3
14075,446,12,001,0,3
14075,446,3,220,0,3
14075,446,5,230,0,3
14075,446,4,241,0,3
14075,447,13,001,0,3
14075,447,5,210,0,3
14075,447,4,220,0,3
14075,532,3,001,0,3
14075,541,75,001,0,3
14075,541,52,210,0,3
14075,541,12,220,0,3
14075,541,10,230,0,3
14075,551,3,001,0,3
14075,561,41,001,0,3
14075,561,32,210,0,3
14075,561,3,220,0,3
14075,561,4,241,0,3
14075,611,10,001,0,3
14075,611,5,210,0,3
14075,611,3,230,0,3
14075,621,76,001,0,3
14075,621,35,210,0,3
14075,621,21,220,0,3
14075,621,9,230,0,3
14075,621,10,241,0,3
14075,623,18,001,0,3
14075,623,5,220,0,3
14075,623,10,230,0,3
14075,624,16,001,0,3
14075,624,8,210,0,3
14075,624,3,230,0,3
14075,624,4,241,0,3
14075,711,3,001,0,3
14075,713,16,001,0,3
14075,713,8,210,0,3
14075,713,3,230,0,3
14075,713,3,241,0,3
14075,721,8,001,0,3
14075,721,3,241,0,3
14075,722,96,001,0,3
14075,722,20,210,0,3
14075,722,21,220,0,3
14075,722,16,230,0,3
14075,722,37,241,0,3
14075,811,36,001,0,3
14075,811,24,210,0,3
14075,811,8,220,0,3
14075,811,3,241,0,3
14075,812,51,001,0,3
14075,812,26,210,0,3
14075,812,18,220,0,3
14075,812,3,230,0,3
14075,812,3,241,0,3
14075,813,29,001,0,3
14075,813,13,210,0,3
14075,813,3,220,0,3
14075,813,8,230,0,3
14075,813,3,241,0,3
14075,523,10,001,0,3
14075,523,7,210,0,3
14075,524,15,001,0,3
14075,524,8,210,0,3
14075,524,7,220,0,3
14075,531,27,001,0,3
14075,531,23,210,0,3
14075,531,3,220,0,3
