Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14075,44711,12,001,0,5
14075,44711,4,210,0,5
14075,44711,4,220,0,5
14075,44711,4,230,0,5
14075,44812,3,001,0,5
14075,44812,3,220,0,5
14075,45231,8,001,0,5
14075,45231,3,220,0,5
14075,45411,3,001,0,5
14075,45411,3,210,0,5
14075,45439,5,001,0,5
14075,45439,3,210,0,5
14075,51731,5,001,0,5
14075,51731,4,210,0,5
14075,52211,13,001,0,5
14075,52211,9,220,0,5
14075,23611,35,001,0,5
14075,23611,28,210,0,5
14075,23611,6,220,0,5
14075,23622,4,001,0,5
14075,23622,3,210,0,5
14075,23811,3,001,0,5
14075,23814,4,001,0,5
14075,23814,4,210,0,5
14075,23816,6,001,0,5
14075,23816,5,210,0,5
14075,23817,3,001,0,5
14075,23817,3,210,0,5
14075,23821,9,001,0,5
14075,23821,6,210,0,5
14075,23822,14,001,0,5
14075,23822,7,210,0,5
14075,23822,4,220,0,5
14075,23832,5,001,0,5
14075,23832,3,210,0,5
14075,23833,5,001,0,5
14075,23833,3,210,0,5
14075,23834,3,001,0,5
14075,23834,3,210,0,5
14075,23835,6,001,0,5
14075,23835,4,210,0,5
14075,23891,7,001,0,5
14075,23891,6,210,0,5
14075,23899,5,001,0,5
14075,23899,5,210,0,5
14075,31499,3,001,0,5
14075,32111,3,001,0,5
14075,32311,5,001,0,5
14075,32311,3,230,0,5
14075,33271,3,001,0,5
14075,33911,3,001,0,5
14075,42383,4,001,0,5
14075,42512,6,001,0,5
14075,42512,5,210,0,5
14075,44111,6,001,0,5
14075,44121,3,001,0,5
14075,44122,3,001,0,5
14075,44131,8,001,0,5
14075,44131,4,220,0,5
14075,44131,3,230,0,5
14075,44132,4,001,0,5
14075,44132,3,220,0,5
14075,44211,3,001,0,5
14075,44221,3,001,0,5
14075,44229,3,001,0,5
14075,44413,3,001,0,5
14075,44419,5,001,0,5
14075,44422,3,001,0,5
14075,44511,5,001,0,5
14075,44512,6,001,0,5
14075,44529,3,001,0,5
14075,44531,7,001,0,5
14075,44531,3,220,0,5
14075,44611,9,001,0,5
14075,44611,4,230,0,5
14075,44611,4,241,0,5
14075,53121,4,001,0,5
14075,53121,4,210,0,5
14075,53131,3,001,0,5
14075,53132,3,001,0,5
14075,53131,3,210,0,5
14075,53132,3,210,0,5
14075,54111,19,001,0,5
14075,54111,13,210,0,5
14075,54111,4,230,0,5
14075,54121,15,001,0,5
14075,54121,10,210,0,5
14075,54121,4,220,0,5
14075,54133,3,001,0,5
14075,54133,3,210,0,5
14075,54151,9,001,0,5
14075,54151,9,210,0,5
14075,54161,8,001,0,5
14075,54161,4,210,0,5
14075,54192,3,001,0,5
14075,54192,3,210,0,5
14075,54194,7,001,0,5
14075,55111,3,001,0,5
14075,56144,4,001,0,5
14075,56172,10,001,0,5
14075,56172,7,210,0,5
14075,56173,13,001,0,5
14075,56173,12,210,0,5
14075,61161,3,001,0,5
14075,61162,3,001,0,5
14075,62111,16,001,0,5
14075,62111,8,210,0,5
14075,62111,5,220,0,5
14075,62121,18,001,0,5
14075,62121,6,210,0,5
14075,62121,7,220,0,5
14075,62121,3,241,0,5
14075,62131,11,001,0,5
14075,62131,9,210,0,5
14075,62132,3,001,0,5
14075,62134,11,001,0,5
14075,62134,3,210,0,5
14075,62134,3,220,0,5
14075,62134,3,230,0,5
14075,62142,3,001,0,5
14075,62149,4,001,0,5
14075,62151,5,001,0,5
14075,62321,15,001,0,5
14075,62321,5,220,0,5
14075,62321,10,230,0,5
14075,62412,4,001,0,5
14075,62412,3,210,0,5
14075,62441,10,001,0,5
14075,62441,3,210,0,5
14075,62441,4,241,0,5
14075,71394,7,001,0,5
14075,71394,4,210,0,5
14075,72111,7,001,0,5
14075,72111,3,241,0,5
14075,72231,4,001,0,5
14075,72241,5,001,0,5
14075,72241,5,220,0,5
14075,72251,19,210,0,5
14075,72251,86,001,0,5
14075,72251,16,220,0,5
14075,72251,15,230,0,5
14075,72251,34,241,0,5
14075,81111,13,001,0,5
14075,81111,9,210,0,5
14075,81112,5,001,0,5
14075,81112,3,210,0,5
14075,81119,5,001,0,5
14075,81119,3,210,0,5
14075,81121,3,001,0,5
14075,81131,5,001,0,5
14075,81131,4,210,0,5
14075,81141,3,001,0,5
14075,81211,25,001,0,5
14075,81211,15,210,0,5
14075,81211,8,220,0,5
14075,81221,3,001,0,5
14075,81222,3,001,0,5
14075,81232,3,001,0,5
14075,81291,9,001,0,5
14075,81291,5,210,0,5
14075,81291,4,220,0,5
14075,81299,3,001,0,5
14075,81311,17,001,0,5
14075,81311,9,210,0,5
14075,81311,3,230,0,5
14075,81341,6,001,0,5
14075,81341,4,230,0,5
14075,52312,5,001,0,5
14075,52312,4,210,0,5
14075,52392,3,001,0,5
14075,52392,3,210,0,5
14075,52421,14,001,0,5
14075,52421,8,210,0,5
14075,52421,6,220,0,5
14075,53111,13,001,0,5
14075,53111,12,210,0,5
