Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44137,2382,6,1,0,4
44137,2381,3,1,0,4
44137,2382,5,210,0,4
44137,2383,4,1,0,4
44137,4235,4,1,0,4
44137,4236,4,1,0,4
44137,4411,5,1,0,4
44137,4411,3,210,0,4
44137,4413,5,1,0,4
44137,4431,5,1,0,4
44137,4431,4,210,0,4
44137,4441,3,1,0,4
44137,4451,12,1,0,4
44137,4451,6,210,0,4
44137,4451,3,230,0,4
44137,4461,10,1,0,4
44137,4461,5,210,0,4
44137,4461,3,220,0,4
44137,4471,7,1,0,4
44137,4471,4,210,0,4
44137,4481,5,1,0,4
44137,4481,4,220,0,4
44137,4523,6,1,0,4
44137,4523,4,220,0,4
44137,4541,5,1,0,4
44137,4541,3,220,0,4
44137,4841,3,1,0,4
44137,4931,5,1,0,4
44137,4931,3,210,0,4
44137,5173,4,1,0,4
44137,5173,3,210,0,4
44137,5221,7,1,0,4
44137,5221,7,220,0,4
44137,5223,6,1,0,4
44137,5223,3,210,0,4
44137,5223,3,220,0,4
44137,5241,14,1,0,4
44137,5241,14,210,0,4
44137,5322,4,1,0,4
44137,5412,7,1,0,4
44137,5412,5,210,0,4
44137,5617,9,1,0,4
44137,5617,6,210,0,4
44137,6212,5,1,0,4
44137,6213,4,1,0,4
44137,6213,3,210,0,4
44137,6231,3,1,0,4
44137,6232,4,1,0,4
44137,6241,4,1,0,4
44137,6241,3,210,0,4
44137,6244,15,1,0,4
44137,6244,9,210,0,4
44137,6244,3,230,0,4
44137,7223,3,1,0,4
44137,7224,4,1,0,4
44137,7224,3,210,0,4
44137,7225,25,1,0,4
44137,7225,10,210,0,4
44137,7225,3,220,0,4
44137,7225,6,230,0,4
44137,7225,5,241,0,4
44137,8111,13,1,0,4
44137,8111,10,210,0,4
44137,8111,3,220,0,4
44137,8113,3,1,0,4
44137,8121,6,1,0,4
44137,8121,5,210,0,4
44137,8123,4,1,0,4
44137,8131,7,1,0,4
44137,8131,5,210,0,4
