,relevant_naics,estab,emp,payann,fips
166539,722511,3,23,135,22037
166540,722513,9,156,1650,22037
166541,811111,5,9,124,22037
166542,811121,3,9,307,22037
166543,813110,12,49,435,22037
166544,561440,16,715,31324,22051
166545,561492,19,22,874,22051
166546,561499,4,14,144,22051
166547,561510,15,28,736,22051
166548,623311,3,80,1125,22051
166549,623312,16,334,8589,22051
166550,813110,177,2164,45494,22051
166551,813211,17,36,2210,22051
166552,813212,10,128,5400,22051
166553,813311,4,28,877,22051
166554,813312,5,29,1278,22051
166555,813319,5,35,590,22051
166556,561611,9,79,7814,22051
166557,561612,24,2699,62536,22051
166558,561613,5,0,0,22051
166559,561621,20,212,12063,22051
166560,561622,9,36,1530,22051
166561,624110,14,125,3478,22051
166562,624120,40,2350,38866,22051
166563,624190,32,664,14613,22051
166564,813410,27,272,3697,22051
166565,813910,18,130,7571,22051
166566,813920,11,90,4629,22051
166567,813930,22,120,2867,22051
166568,561710,34,347,17637,22051
166569,561720,90,1658,26087,22051
166570,624310,14,118,3835,22051
166571,624410,78,935,16569,22051
166572,813940,4,11,452,22051
166573,813990,13,51,2537,22051
166574,561730,81,496,16208,22051
166575,561740,11,79,2171,22051
166576,561790,25,142,5765,22051
166577,561920,13,708,14474,22051
166578,424910,3,33,1024,22117
166579,441310,9,59,1485,22117
166580,441320,4,18,652,22117
166581,454310,4,27,892,22117
166582,484220,6,43,1549,22117
166583,486210,4,27,2568,22117
166584,517311,3,0,0,22117
166585,561730,4,9,125,22117
166586,561990,3,13,259,22117
166587,621111,16,449,25794,22117
166588,722511,17,143,1445,22117
166589,722513,27,701,7223,22117
166590,722514,4,24,298,22117
166591,722515,3,4,37,22117
166592,444130,4,29,671,22117
166593,444220,4,28,481,22117
166594,445110,10,332,6109,22117
166595,445120,10,12,221,22117
166596,561990,36,425,14906,22051
166597,711211,4,0,0,22051
166598,711219,5,31,850,22051
166599,711320,5,52,2236,22051
166600,711410,4,0,0,22051
166601,711510,15,18,1792,22051
166602,562111,9,208,14221,22051
166603,562212,3,122,9781,22051
166604,562910,11,296,18466,22051
166605,562998,3,0,0,22051
166606,713120,8,112,1713,22051
166607,713290,28,289,9743,22051
166608,713910,6,367,8361,22051
166609,611110,42,2171,74238,22051
166610,713930,3,0,0,22051
166611,713940,62,833,12292,22051
166612,713950,3,132,2280,22051
166613,713990,18,116,2301,22051
166614,611310,5,0,0,22051
166615,611430,8,47,6129,22051
166616,611511,4,44,1509,22051
166617,611513,4,113,1082,22051
166618,611519,7,42,1981,22051
166619,611610,12,89,1323,22051
166620,721110,75,2026,50746,22051
166621,541211,136,852,58476,22051
166622,541213,69,392,3587,22051
166623,541214,12,197,8524,22051
166624,541219,60,298,7960,22051
166625,541310,20,93,5656,22051
166626,611620,21,112,1920,22051
166627,611691,7,111,662,22051
166628,611699,8,24,528,22051
166629,611710,11,96,3971,22051
166630,722310,32,1443,37535,22051
166631,722320,32,413,6095,22051
166632,722330,6,22,433,22051
166633,541320,6,52,1961,22051
166634,541330,140,2238,211924,22051
166635,541340,5,6,161,22051
166636,541350,6,29,1927,22051
166637,541370,15,131,6714,22051
166638,522110,8,88,3552,22117
166639,522120,4,0,0,22117
166640,522130,6,34,1012,22117
166641,522291,16,73,3552,22117
166642,522390,7,18,453,22117
166643,621210,10,80,2638,22117
166644,621340,5,31,1404,22117
166645,621420,4,61,1562,22117
166646,621492,3,0,0,22117
166647,621610,7,100,2862,22117
166648,811310,4,5,226,22117
166649,812210,5,33,857,22117
166650,813110,35,213,3753,22117
166651,813410,3,6,72,22117
166652,212321,6,65,2996,22117
166653,221122,3,0,0,22117
166654,446110,17,155,6230,22117
166655,446120,3,6,143,22117
166656,447110,25,141,2226,22117
166657,524210,17,61,2396,22117
166658,531110,5,8,163,22117
166659,623110,3,264,4987,22117
166660,624120,8,409,6726,22117
166661,624410,11,90,1928,22117
166662,236115,5,14,335,22117
166663,236118,3,0,0,22117
166664,236210,3,0,0,22117
166665,236220,3,39,1301,22117
166666,238210,7,68,1846,22117
166667,238220,3,6,224,22117
166668,448120,4,20,198,22117
166669,452319,22,226,3497,22117
166670,445110,3,138,3096,22075
166671,446110,3,20,862,22075
166672,447110,13,91,1803,22075
166673,447190,3,26,638,22075
166674,452319,7,0,0,22075
166675,453991,3,5,186,22075
166676,481211,3,52,3212,22075
166677,483113,13,163,12960,22075
166678,483211,10,71,4434,22075
166679,483212,4,114,6203,22075
166680,484110,7,51,1875,22075
166681,541110,14,36,1461,22117
166682,541211,6,20,1140,22117
166683,541213,6,33,179,22117
166684,541940,4,14,398,22117
166685,721110,5,35,473,22117
166686,722410,3,4,96,22117
166687,238910,7,76,2788,22117
166688,321113,4,145,6151,22117
166689,332710,3,34,1816,22117
166690,337110,3,0,0,22117
166691,484220,4,37,1630,22075
166692,484230,3,0,0,22075
166693,487210,5,7,288,22075
166694,488320,3,0,0,22075
166695,488330,12,133,8307,22075
166696,488390,7,188,12483,22075
166697,493190,3,167,11883,22075
166698,522110,5,54,3738,22075
166699,522130,3,15,512,22075
166700,523920,4,0,0,22075
166701,524210,9,32,1619,22075
166702,531120,4,5,195,22075
166703,532411,6,54,3208,22075
166704,532412,5,27,1195,22075
166705,114112,11,21,867,22075
166706,211120,3,136,17831,22075
166707,541110,6,23,5632,22075
166708,541211,4,19,530,22075
166709,541213,3,0,0,22075
166710,541219,4,0,0,22075
166711,541330,13,237,13686,22075
166712,541380,5,62,4252,22075
166713,213112,21,420,20379,22075
166714,221320,7,0,0,22075
166715,236115,7,20,958,22075
166716,236118,3,4,70,22075
166717,541611,3,3,309,22075
166718,561612,3,38,1231,22075
166719,561720,3,0,0,22075
166720,561730,11,49,1027,22075
166721,237990,10,181,11499,22075
166722,238190,3,0,0,22075
166723,238210,3,0,0,22075
166724,238220,11,36,1331,22075
166725,562111,3,22,1091,22075
166726,237110,6,77,2845,22073
166727,237130,6,75,4553,22073
166728,237210,5,4,151,22073
166729,237310,9,245,17986,22073
166730,424940,3,31,828,22073
166731,424990,3,14,414,22073
166732,425120,7,12,873,22073
166733,453210,5,74,1995,22073
166734,562910,7,113,6963,22075
166735,621210,6,31,1839,22075
166736,624410,5,74,1102,22075
166737,238320,5,234,11748,22075
166738,238910,3,0,0,22075
166739,238990,3,0,0,22075
166740,325510,5,134,9542,22075
166741,332710,3,22,1029,22075
166742,333132,3,41,2177,22075
166743,713940,3,0,0,22075
166744,713930,5,62,1805,22075
166745,713990,6,6,225,22075
166746,721110,6,81,1419,22075
166747,423510,6,47,2762,22075
166748,423830,16,186,10871,22075
166749,423840,3,31,2232,22075
166750,722410,8,31,444,22075
166751,722511,16,180,2900,22075
166752,722513,13,223,2943,22075
166753,424460,12,21,1985,22075
166754,441310,3,34,937,22075
166755,444130,5,54,1369,22075
166756,444190,6,31,1009,22075
166757,722515,5,34,538,22075
166758,811111,3,15,518,22075
166759,811121,3,0,0,22075
166760,811310,16,249,17401,22075
166761,813110,14,78,1554,22075
166762,453220,7,42,484,22073
166763,453310,14,98,1095,22073
166764,453910,5,45,1131,22073
166765,453930,7,47,1821,22073
166766,532111,7,68,1600,22073
166767,532210,6,0,0,22073
166768,532412,9,275,17745,22073
166769,532490,8,272,10142,22073
166770,533110,4,26,2525,22073
166771,621111,210,2014,146883,22073
166772,621112,9,43,1905,22073
166773,811111,30,113,4464,22073
166774,811113,4,28,1200,22073
166775,811118,4,22,855,22073
166776,811121,14,101,3796,22073
166777,811122,3,15,474,22073
166778,238110,7,31,730,22073
166779,238130,8,33,793,22073
166780,238140,6,124,8083,22073
166781,238160,9,75,2930,22073
166782,441110,11,528,27719,22073
166783,441120,20,115,4489,22073
166784,441222,3,15,297,22073
166785,441228,7,72,2437,22073
166786,441310,36,329,7563,22073
166787,453998,11,55,1189,22073
166788,454110,9,84,2967,22073
166789,454390,9,19,472,22073
166790,541110,154,617,22706,22073
166791,541191,15,68,2441,22073
166792,621210,75,477,20639,22073
166793,621310,16,68,2642,22073
166794,621320,7,55,1635,22073
166795,621330,19,352,7882,22073
166796,113110,5,0,0,22079
166797,113310,11,87,3410,22079
166798,237310,11,605,30560,22079
166799,237990,4,0,0,22079
166800,238140,3,0,0,22079
166801,238150,3,18,656,22079
166802,238160,4,0,0,22079
166803,238170,3,7,161,22079
166804,423110,4,71,3151,22079
166805,423120,3,105,4102,22079
166806,423130,3,21,900,22079
166807,423320,4,20,1132,22079
166808,441110,13,541,26797,22079
166809,441120,9,45,1836,22079
166810,441210,3,14,607,22079
166811,441222,4,27,733,22079
166812,441228,4,54,1814,22079
166813,445110,15,796,18807,22079
166814,445120,12,23,502,22079
166815,445310,7,56,1263,22079
166816,448310,11,69,1752,22079
166817,451110,9,132,2789,22079
166818,451211,3,34,478,22079
166819,452210,3,302,5947,22079
166820,484220,16,96,4332,22079
166821,484230,3,0,0,22079
166822,486210,3,21,2367,22079
166823,488410,6,26,564,22079
166824,522390,24,59,1568,22079
166825,523120,9,28,2422,22079
166826,523910,5,12,818,22079
166827,523920,14,38,2644,22079
166828,523930,4,6,407,22079
166829,621340,34,299,11348,22073
166830,811191,9,93,1963,22073
166831,811192,9,75,1574,22073
166832,811212,4,15,458,22073
166833,811213,3,37,1270,22073
166834,811310,23,710,24766,22073
166835,238170,3,4,99,22073
166836,238210,43,751,33697,22073
166837,238220,58,509,24704,22073
166838,441320,16,125,4344,22073
166839,442110,17,123,3982,22073
166840,442210,4,22,543,22073
166841,484110,14,97,4206,22073
166842,484121,20,245,10909,22073
166843,484122,10,135,8844,22073
166844,484210,4,27,984,22073
166845,541211,58,238,11675,22073
166846,541213,19,112,937,22073
166847,541219,13,57,2558,22073
166848,541310,10,48,2596,22073
166849,621391,3,7,271,22073
166850,621399,30,104,4389,22073
166851,621420,16,229,7146,22073
166852,621492,7,0,0,22073
166853,811490,5,14,435,22073
166854,812112,10,60,1540,22073
166855,812113,18,72,1573,22073
166856,238290,6,255,13185,22073
166857,238310,7,63,1812,22073
166858,238320,16,77,1941,22073
166859,238350,11,83,2558,22073
166860,442299,11,113,1652,22073
166861,443141,5,76,1986,22073
166862,443142,12,104,2007,22073
166863,532281,3,0,0,22079
166864,532289,4,26,984,22079
166865,532412,3,33,2237,22079
166866,541110,98,465,25492,22079
166867,551112,3,0,0,22079
166868,551114,9,315,21382,22079
166869,561110,16,167,8111,22079
166870,611310,3,0,0,22079
166871,611519,4,35,1458,22079
166872,611610,5,33,270,22079
166873,611620,4,8,85,22079
166874,611691,3,27,322,22079
166875,813410,6,22,431,22079
166876,813910,6,24,1686,22079
166877,813920,4,5,94,22079
166878,813930,7,11,330,22079
166879,115310,5,17,1159,22079
166880,212321,3,0,0,22079
166881,221112,10,0,0,22079
166882,238210,18,132,5604,22079
166883,238220,38,444,18113,22079
166884,238290,5,67,5232,22079
166885,238310,4,65,2647,22079
166886,238320,8,58,1639,22079
166887,238330,4,7,147,22079
166888,423450,5,36,1980,22079
166889,423610,7,188,10354,22079
166890,423690,5,36,1982,22079
166891,423730,7,31,1153,22079
166892,423810,3,70,4585,22079
166893,441310,23,209,5748,22079
166894,441320,16,147,5146,22079
166895,442110,8,89,2498,22079
166896,446110,32,366,16151,22079
166897,446120,13,107,1560,22079
166898,446130,8,38,1034,22079
166899,484220,17,85,3137,22073
166900,484230,4,64,3614,22073
166901,485991,4,24,395,22073
166902,486210,8,64,5724,22073
166903,488410,4,82,2420,22073
166904,541330,23,332,27068,22073
166905,541340,5,8,296,22073
166906,541370,4,49,4727,22073
166907,541380,3,0,0,22073
166908,541430,5,52,2210,22073
166909,541511,13,36,2655,22073
166910,541512,12,284,19152,22073
166911,621493,5,59,2458,22073
166912,621498,13,148,8249,22073
166913,621511,8,131,5740,22073
166914,621512,7,31,1317,22073
166915,812199,9,73,381,22073
166916,812210,8,79,2080,22073
166917,812220,3,20,557,22073
166918,812320,4,68,1275,22073
166919,812332,5,39,1452,22073
166920,812910,5,32,657,22073
166921,812990,8,11,289,22073
166922,238390,5,63,2798,22073
166923,238910,15,76,2247,22073
166924,238990,15,65,2507,22073
166925,444110,4,386,8815,22073
166926,444130,16,178,4369,22073
166927,444190,20,224,10650,22073
166928,444210,3,22,650,22073
166929,444220,10,62,1690,22073
166930,488510,3,5,251,22073
166931,492110,5,0,0,22073
166932,493110,3,35,1023,22073
166933,493190,4,0,0,22073
166934,511110,6,52,1625,22073
166935,541611,20,64,3167,22073
166936,541613,9,0,0,22073
166937,541620,3,0,0,22073
166938,541690,9,8,581,22073
166939,541810,7,28,1394,22073
166940,541820,3,5,81,22073
166941,621610,36,2116,46100,22073
166942,621910,4,0,0,22073
166943,446191,4,12,208,22079
166944,446199,5,46,1226,22079
166945,452311,5,0,0,22079
166946,452319,37,294,4325,22079
166947,453110,5,20,454,22079
166948,492110,5,0,0,22079
166949,453220,8,53,676,22079
166950,511110,4,0,0,22079
166951,511140,3,0,0,22079
166952,515112,3,0,0,22079
166953,515120,3,87,4375,22079
166954,524113,3,99,3576,22079
166955,524210,63,289,14035,22079
166956,524291,6,0,0,22079
166957,524292,3,12,277,22079
166958,541191,7,13,534,22079
166959,541211,21,142,7029,22079
166960,541213,16,88,761,22079
166961,541219,15,40,1195,22079
166962,541310,5,27,1600,22079
166963,561210,11,167,7031,22079
166964,561320,8,242,5853,22079
166965,561510,3,7,118,22079
166966,561612,4,78,1248,22079
166967,561621,4,86,2942,22079
166968,621111,169,1634,123992,22079
166969,621112,4,6,690,22079
166970,621210,49,362,16216,22079
166971,621310,10,44,1438,22079
166972,621320,9,55,1674,22079
166973,621330,12,107,3086,22079
166974,621340,22,609,23209,22079
166975,621391,3,4,189,22079
166976,621399,22,50,2243,22079
166977,621420,13,309,8061,22079
166978,621492,5,0,0,22079
166979,621493,4,132,3704,22079
166980,621498,6,152,6490,22079
166981,621511,3,65,2153,22079
166982,621512,4,47,1734,22079
166983,621610,21,451,17735,22079
166984,621991,3,114,3499,22073
166985,621999,8,96,3237,22073
166986,622110,7,3973,194387,22073
166987,622310,4,366,14083,22073
166988,813110,141,1485,28066,22073
166989,322212,3,0,0,22073
166990,322211,4,291,17840,22073
166991,323111,6,49,1779,22073
166992,326199,5,216,11760,22073
166993,327320,3,0,0,22073
166994,445110,24,1478,31563,22073
166995,445120,12,43,738,22073
166996,445210,3,8,58,22073
166997,445220,3,11,279,22073
166998,445292,3,0,0,22073
166999,512110,3,6,166,22073
167000,515112,4,0,0,22073
167001,515120,3,0,0,22073
167002,517311,41,0,0,22073
167003,541940,17,152,5262,22073
167004,541990,10,178,15069,22073
167005,551112,6,63,5730,22073
167006,551114,17,421,30625,22073
167007,623110,11,974,24279,22073
167008,623220,3,87,2477,22073
167009,623311,3,53,1395,22073
167010,623312,3,107,1358,22073
167011,623990,8,200,6463,22073
167012,813312,3,12,186,22073
167013,813410,20,77,1489,22073
167014,813910,9,25,957,22073
167015,813930,9,57,695,22073
167016,332710,5,43,2221,22073
167017,332721,3,9,315,22073
167018,333243,3,214,12145,22073
167019,445299,4,16,194,22073
167020,445310,9,29,641,22073
167021,621999,3,29,1241,22079
167022,622110,5,4209,277601,22079
167023,622310,3,0,0,22079
167024,623110,11,1053,29697,22079
167025,623210,59,1201,24298,22079
167026,623220,5,48,1378,22079
167027,623312,8,144,3120,22079
167028,624110,4,74,2220,22079
167029,624120,21,1125,17893,22079
167030,624190,13,70,1434,22079
167031,624229,6,19,566,22079
167032,624310,4,0,0,22079
167033,624410,31,331,5011,22079
167034,711510,3,1,127,22079
167035,712110,3,13,297,22079
167036,713290,4,16,278,22079
167037,713940,11,98,1010,22079
167038,713990,6,2,155,22079
167039,721110,30,485,7078,22079
167040,722310,13,170,4705,22079
167041,722320,7,71,632,22079
167042,722410,9,28,413,22079
167043,722511,58,1456,23592,22079
167044,722513,107,2663,36114,22079
167045,722514,6,126,1477,22079
167046,722515,20,119,1453,22079
167047,811111,19,89,2977,22079
167048,811118,4,15,590,22079
167049,811121,16,136,4119,22079
167050,811122,5,25,855,22079
167051,811191,8,56,1126,22079
167052,811192,6,38,751,22079
167053,811310,14,81,2613,22079
167054,446110,38,492,19761,22073
167055,517312,17,106,5043,22073
167056,518210,4,0,0,22073
167057,519130,3,14,428,22073
167058,561110,27,310,14508,22073
167059,624110,11,171,5931,22073
167060,624120,25,1226,18362,22073
167061,624190,31,325,10210,22073
167062,423110,8,98,4233,22073
167063,423120,11,236,9664,22073
167064,423310,6,161,11084,22073
167065,446120,17,119,1952,22073
167066,446130,7,39,1156,22073
167067,446191,5,50,1047,22073
167068,446199,9,77,2876,22073
167069,522110,57,1508,74579,22073
167070,522130,17,175,6830,22073
167071,522291,31,114,4582,22073
167072,561320,20,732,21553,22073
167073,561410,3,0,0,22073
167074,561431,4,25,815,22073
167075,561440,3,0,0,22073
167076,561499,7,46,1476,22073
167077,561510,3,11,532,22073
167078,624221,6,67,1140,22073
167079,624229,3,0,0,22073
167080,624310,3,32,1149,22073
167081,624410,40,539,8605,22073
167082,811411,3,9,303,22079
167083,811412,6,10,230,22079
167084,811490,3,11,298,22079
167085,221310,7,33,991,22079
167086,236115,12,57,1874,22079
167087,236117,6,16,576,22079
167088,238350,5,15,361,22079
167089,238910,9,91,3967,22079
167090,238990,6,29,1125,22079
167091,323111,8,22,726,22079
167092,423820,3,36,2034,22079
167093,423830,9,101,6334,22079
167094,423850,4,25,851,22079
167095,423840,3,24,1410,22079
167096,423930,3,52,2262,22079
167097,424120,3,52,3214,22079
167098,424490,5,211,6957,22079
167099,442210,5,40,1967,22079
167100,442299,9,96,1338,22079
167101,443141,4,26,612,22079
167102,443142,9,91,1676,22079
167103,447110,85,566,11024,22079
167104,447190,3,10,194,22079
167105,448110,4,28,765,22079
167106,453310,3,0,0,22079
167107,453930,6,30,1056,22079
167108,453991,3,0,0,22079
167109,453998,11,70,2443,22079
167110,454110,3,56,3064,22079
167111,454210,3,38,1000,22079
167112,517311,9,130,7405,22079
167113,517312,11,118,6331,22079
167114,531110,48,123,3065,22079
167115,531120,14,51,1715,22079
167116,531130,11,53,688,22079
167117,531210,26,66,1736,22079
167118,531311,10,75,3170,22079
167119,541330,21,314,20548,22079
167120,423320,3,21,859,22073
167121,423420,7,91,4456,22073
167122,423450,8,71,2387,22073
167123,423510,7,130,6464,22073
167124,447110,90,761,12135,22073
167125,448110,4,24,608,22073
167126,448120,28,242,3021,22073
167127,448130,4,21,293,22073
167128,522292,9,70,10063,22073
167129,522298,14,45,1290,22073
167130,522390,18,52,1271,22073
167131,523120,13,52,8161,22073
167132,523920,16,64,4583,22073
167133,523930,8,20,979,22073
167134,561612,3,0,0,22073
167135,561621,12,121,4715,22073
167136,561622,4,19,552,22073
167137,561710,16,120,3288,22073
167138,561720,16,536,6143,22073
167139,711510,7,17,711,22073
167140,712110,4,46,572,22073
167141,713290,5,70,862,22073
167142,713940,14,178,1950,22073
167143,113310,3,11,261,22073
167144,115310,4,7,253,22073
167145,211120,5,0,0,22073
167146,213112,11,114,8046,22073
167147,423610,12,99,6305,22073
167148,423690,3,16,644,22073
167149,423720,3,38,2287,22073
167150,423730,9,45,2628,22073
167151,423810,4,79,5042,22073
167152,423820,3,44,1871,22073
167153,448140,25,376,5185,22073
167154,448150,6,35,553,22073
167155,448190,10,82,1759,22073
167156,448210,19,151,2124,22073
167157,448310,9,38,949,22073
167158,523991,3,0,0,22073
167159,541380,3,95,3432,22079
167160,541511,4,25,932,22079
167161,541512,4,12,784,22079
167162,541611,17,59,5480,22079
167163,541612,4,10,320,22079
167164,561622,4,14,471,22079
167165,561710,14,119,3649,22079
167166,561720,17,201,1975,22079
167167,561730,19,135,4084,22079
167168,561790,3,11,312,22079
167169,812112,12,63,1743,22079
167170,812113,15,81,2292,22079
167171,812199,4,11,127,22079
167172,812210,7,64,2614,22079
167173,812220,3,13,523,22079
167174,812310,4,9,139,22079
167175,236118,15,47,1299,22079
167176,236220,19,283,14368,22079
167177,237110,3,80,3564,22079
167178,237130,4,497,47739,22079
167179,327320,3,24,1318,22079
167180,332710,4,8,275,22079
167181,339116,3,0,0,22079
167182,424610,3,0,0,22079
167183,424690,6,72,3547,22079
167184,424810,3,144,6076,22079
167185,424910,8,42,2843,22079
167186,424930,9,86,2145,22079
167187,424990,4,11,388,22079
167188,444110,5,455,10274,22079
167189,444120,3,0,0,22079
167190,444130,8,84,2045,22079
167191,444190,18,194,7450,22079
167192,444210,4,26,820,22079
167193,444220,10,73,2576,22079
167194,448120,15,113,1210,22079
167195,448130,6,18,315,22079
167196,448140,16,318,3742,22079
167197,448150,5,14,232,22079
167198,448190,4,51,675,22079
167199,448210,12,108,1470,22079
167200,454310,3,27,1260,22079
167201,454390,13,36,1238,22079
167202,524113,4,55,1557,22073
167203,524210,102,409,19686,22073
167204,524292,3,39,1552,22073
167205,561730,56,167,4275,22073
167206,561740,3,12,210,22073
167207,561790,8,23,632,22073
167208,561990,7,35,1455,22073
167209,713990,9,91,477,22073
167210,721110,39,617,9530,22073
167211,221112,5,0,0,22073
167212,221122,3,0,0,22073
167213,221310,11,46,1601,22073
167214,423830,19,219,12635,22073
167215,423840,8,120,6485,22073
167216,423850,3,0,0,22073
167217,423930,7,72,2794,22073
167218,423990,4,6,224,22073
167219,451110,14,177,4155,22073
167220,451120,4,134,2157,22073
167221,451211,5,43,610,22073
167222,531110,59,172,6192,22073
167223,531120,23,103,2244,22073
167224,531130,18,31,634,22073
167225,531190,3,10,128,22073
167226,562111,12,145,8197,22073
167227,562910,3,20,772,22073
167228,611110,13,404,9874,22073
167229,721214,3,0,0,22073
167230,722310,8,258,6129,22073
167231,722320,4,55,698,22073
167232,722410,4,26,447,22073
167233,236115,23,117,3631,22073
167234,236117,8,52,2368,22073
167235,236118,37,128,4449,22073
167236,236210,4,106,7002,22073
167237,236220,30,343,13109,22073
167238,424130,5,29,2288,22073
167239,424210,4,21,1061,22073
167240,424330,4,85,2426,22073
167241,424430,3,26,1275,22073
167242,424490,10,234,8224,22073
167243,424690,3,13,713,22073
167244,452210,5,465,8590,22073
167245,452311,4,0,0,22073
167246,452319,40,392,6057,22073
167247,453110,8,38,416,22073
167248,531210,37,73,3481,22073
167249,531311,16,193,5966,22073
167250,531312,6,15,600,22073
167251,531320,5,4,150,22073
167252,531390,7,55,3367,22073
167253,611511,4,10,222,22073
167254,611519,3,0,0,22073
167255,611610,4,25,480,22073
167256,611620,9,79,858,22073
167257,611692,3,0,0,22073
167258,722511,101,2559,39904,22073
167259,722513,122,3096,37243,22073
167260,722514,7,115,1601,22073
167261,722515,26,160,2090,22073
167262,484110,12,76,3704,22079
167263,484121,8,35,1269,22079
167264,484122,6,98,4852,22079
167265,522110,49,581,29095,22079
167266,522120,4,0,0,22079
167267,522130,20,153,6000,22079
167268,522291,27,165,5267,22079
167269,522292,7,25,1481,22079
167270,531312,3,0,0,22079
167271,531320,8,14,498,22079
167272,532111,9,64,1435,22079
167273,532120,3,22,460,22079
167274,532210,5,0,0,22079
167275,541620,7,27,1541,22079
167276,541690,10,54,3256,22079
167277,541890,3,0,0,22079
167278,541921,6,87,1965,22079
167279,541940,13,215,4868,22079
167280,561990,8,60,2194,22079
167281,562111,7,107,5349,22079
167282,562991,4,14,485,22079
167283,611110,8,355,8480,22079
167284,812910,5,17,239,22079
167285,812990,3,15,312,22079
167286,813110,134,1334,26185,22079
167287,813211,3,53,3194,22079
167288,445110,32,823,16016,22097
167289,445120,16,51,846,22097
167290,238210,16,105,3249,22001
167291,238220,18,90,3123,22001
167292,238320,3,16,410,22001
167293,238910,9,143,8229,22001
167294,238990,15,301,14233,22001
167295,541330,11,92,5979,22097
167296,541611,7,9,164,22097
167297,541614,3,0,0,22097
167298,541618,3,1,120,22097
167299,541690,10,11,423,22097
167300,541940,10,85,3927,22097
167301,812210,5,33,1207,22097
167302,812320,4,33,460,22097
167303,812332,3,0,0,22097
167304,812990,3,0,0,22097
167305,813110,54,354,6554,22097
167306,446110,24,252,9370,22097
167307,446120,4,22,368,22097
167308,447110,44,333,6106,22097
167309,447190,6,132,2670,22097
167310,541990,9,16,962,22097
167311,561110,4,20,502,22097
167312,561320,4,14,523,22097
167313,813410,5,22,295,22097
167314,115112,3,13,591,22097
167315,213112,11,144,13489,22097
167316,221112,5,0,0,22097
167317,448120,7,34,344,22097
167318,448140,6,96,1334,22097
167319,448190,3,13,343,22097
167320,448210,7,49,557,22097
167321,448310,3,8,183,22097
167322,451110,3,16,383,22097
167323,561710,4,15,454,22097
167324,561720,4,43,554,22097
167325,561730,9,29,841,22097
167326,561790,3,3,25,22097
167327,611110,9,334,12035,22097
167328,221310,10,58,1672,22097
167329,236115,10,20,700,22097
167330,236117,3,0,0,22097
167331,236118,8,19,488,22097
167332,236220,5,39,1090,22097
167333,621111,32,210,8395,22001
167334,621210,16,91,3474,22001
167335,311212,4,240,8333,22001
167336,332710,6,78,3519,22001
167337,621310,6,17,354,22001
167338,621320,4,18,473,22001
167339,621340,9,29,1382,22001
167340,621399,3,6,326,22001
167341,621492,4,0,0,22001
167342,621511,4,57,1976,22001
167343,621610,3,72,2026,22001
167344,622110,3,0,0,22001
167345,423310,3,41,1488,22001
167346,423830,4,8,241,22001
167347,423840,3,19,860,22001
167348,424460,10,79,2678,22001
167349,424690,4,37,2914,22001
167350,623110,7,636,15640,22001
167351,623210,4,0,0,22001
167352,624120,4,269,3489,22001
167353,624410,9,56,779,22001
167354,424910,6,72,3795,22001
167355,441310,11,89,1711,22001
167356,441320,4,30,749,22001
167357,713290,3,0,0,22001
167358,713940,8,54,514,22001
167359,721110,7,58,661,22001
167360,442210,5,19,540,22001
167361,443142,3,26,735,22001
167362,444130,4,26,712,22001
167363,444190,6,111,3076,22001
167364,444220,4,28,404,22001
167365,722511,21,354,5005,22001
167366,452319,35,278,4292,22097
167367,453110,6,14,240,22097
167368,453310,7,26,333,22097
167369,621111,92,678,37193,22097
167370,237110,6,61,3850,22097
167371,237120,5,0,0,22097
167372,237310,3,0,0,22097
167373,238110,4,15,301,22097
167374,238120,4,37,1267,22097
167375,238140,4,21,1075,22097
167376,453930,3,0,0,22097
167377,453991,3,16,282,22097
167378,453998,5,35,1059,22097
167379,454110,4,12,199,22097
167380,621210,25,149,5241,22097
167381,621310,7,16,355,22097
167382,621320,4,28,1240,22097
167383,621340,18,119,5091,22097
167384,621399,4,6,130,22097
167385,238210,18,81,5800,22097
167386,238220,26,183,9140,22097
167387,238310,4,7,202,22097
167388,238350,4,9,255,22097
167389,238910,6,47,1329,22097
167390,484110,6,23,919,22097
167391,484121,5,223,14910,22097
167392,484220,12,33,1221,22097
167393,484230,9,121,5730,22097
167394,621420,3,0,0,22097
167395,621492,11,0,0,22097
167396,621498,5,89,4823,22097
167397,621511,3,29,679,22097
167398,621512,3,33,1590,22097
167399,621610,15,475,17805,22097
167400,238990,7,147,5823,22097
167401,321113,3,0,0,22097
167402,722513,36,739,8757,22001
167403,722514,6,0,0,22001
167404,722515,5,22,117,22001
167405,445110,19,490,8266,22001
167406,445120,10,41,335,22001
167407,445210,4,8,86,22001
167408,811111,13,36,937,22001
167409,811121,7,23,816,22001
167410,811192,3,13,290,22001
167411,811310,13,37,1578,22001
167412,811412,3,2,66,22001
167413,446110,13,327,10890,22001
167414,447110,33,245,4242,22001
167415,447190,8,316,5627,22001
167416,812210,5,63,1320,22001
167417,812320,3,10,136,22001
167418,813110,39,298,4688,22001
167419,448120,4,18,170,22001
167420,452319,18,131,2224,22001
167421,453110,3,3,47,22001
167422,813910,3,15,305,22001
167423,484110,12,14,512,22001
167424,484121,8,91,3597,22001
167425,484220,13,29,943,22001
167426,484230,4,39,2584,22001
167427,486210,4,53,5695,22001
167428,511110,4,0,0,22001
167429,517311,4,20,1269,22001
167430,517312,4,0,0,22001
167431,522110,19,250,11648,22001
167432,522291,14,33,1156,22001
