Naics,Establishments,Employees,Payroll,fips
5614,14,94,1634,22019
5615,4,29,1598,22019
5616,22,527,15316,22019
5617,86,1146,37727,22019
5619,6,25,894,22019
5621,18,200,16887,22019
5622,3,90,6402,22019
5629,16,243,17145,22019
6111,19,881,23672,22019
2362,3,2,528,22059
2382,6,30,1316,22059
2389,7,60,2736,22059
4413,5,26,758,22059
4451,5,70,1241,22059
4461,5,31,1304,22059
4471,14,61,929,22059
4523,4,154,4459,22059
4842,6,5,1578,22059
4862,3,9,989,22059
5221,9,99,4130,22059
5222,5,10,359,22059
5242,4,26,768,22059
5413,6,14,531,22059
5411,6,19,825,22059
5415,3,16,799,22059
5416,78,97,4633,22059
5419,6,13,744,22059
5611,4,4,316,22059
5612,3,315,14445,22059
5617,4,10,95,22059
6211,6,18,649,22059
6213,4,15,499,22059
6244,3,24,383,22059
7225,20,238,3191,22059
8122,3,13,411,22059
8131,20,79,1318,22059
6115,8,53,2320,22019
6116,22,124,1844,22019
6211,132,1882,152582,22019
6212,70,549,24365,22019
6213,106,1265,52042,22019
6214,28,945,45008,22019
6215,9,152,4940,22019
6216,18,530,18749,22019
6219,7,97,4524,22019
6221,5,4154,196057,22019
6223,3,152,8511,22019
7225,1038,24266,542548,22071
8111,87,494,16187,22071
8112,5,13,454,22071
8113,10,79,4780,22071
8114,18,85,2371,22071
8121,142,759,18863,22071
8122,30,324,12553,22071
2371,6,520,29814,22009
2373,4,140,6837,22009
2381,10,40,998,22009
2383,13,30,982,22009
2389,11,83,4482,22009
3219,3,38,1281,22009
3323,3,19,499,22009
4238,3,55,2865,22009
4244,3,30,706,22009
4249,7,108,5460,22009
4411,4,57,2619,22009
4413,14,72,1919,22009
4422,4,19,598,22009
4441,10,62,1506,22009
4451,10,171,3195,22009
4452,5,39,539,22009
4461,16,107,3966,22009
4471,39,350,6505,22009
4481,6,39,418,22009
4523,22,381,9282,22009
1133,11,109,4338,22049
2382,4,25,1259,22049
2383,3,9,332,22049
2389,3,6,230,22049
4413,3,17,423,22049
4461,3,36,1328,22049
4471,18,128,1826,22049
4523,6,178,4820,22049
4842,9,30,1232,22049
5221,6,75,4193,22049
5222,5,13,431,22049
5242,5,13,452,22049
5311,4,4,25,22049
5411,4,10,293,22049
5416,8,11,466,22049
6111,3,31,717,22049
6211,4,12,313,22049
6213,8,33,1322,22049
6216,4,152,3532,22049
6241,5,111,2217,22049
7225,16,182,2472,22049
8111,4,13,208,22049
8113,3,32,1543,22049
8131,23,103,1353,22049
8139,3,15,173,22049
4842,8,89,3287,22077
5221,7,102,5554,22077
5223,3,4,92,22077
5242,7,68,5252,22077
5311,6,6,101,22077
5411,9,19,687,22077
5412,7,10,903,22077
5413,3,44,2888,22077
5419,4,18,544,22077
5617,5,28,860,22077
6116,3,6,56,22077
6213,9,31,1708,22077
6214,7,87,4284,22077
6241,3,83,1418,22077
6244,6,61,807,22077
7211,4,57,793,22077
7224,5,10,112,22077
7225,19,261,2685,22077
8111,6,23,862,22077
8131,12,45,938,22077
8139,3,21,297,22077
2382,17,113,4416,22009
2111,6,39,3249,22113
2131,29,394,27256,22113
2361,14,28,720,22113
2371,6,844,51709,22113
2379,3,8,276,22113
2381,8,31,757,22113
2382,27,124,4825,22113
2383,8,37,1070,22113
2389,8,80,4713,22113
3117,4,188,20723,22113
3219,3,70,4033,22113
3231,3,9,166,22113
3327,5,42,1955,22113
4238,8,63,3132,22113
4239,4,8,144,22113
4244,5,29,1603,22113
4246,3,101,8324,22113
4247,6,39,1896,22113
4411,11,176,9349,22113
6231,13,1126,30556,22019
6232,52,497,11157,22019
6233,10,193,4444,22019
6241,39,1389,25437,22019
6242,9,85,2105,22019
6243,5,479,5682,22019
6244,40,476,6652,22019
7111,3,5,50,22019
7115,5,9,462,22019
7121,4,17,311,22019
7131,4,19,128,22019
7132,15,132,2832,22019
7139,35,356,6395,22019
8123,29,304,6967,22071
8129,108,988,22907,22071
8131,215,2631,66178,22071
8132,51,481,22491,22071
8133,57,696,33446,22071
8134,64,495,13167,22071
8139,92,578,31257,22071
4531,3,5,94,22009
4539,3,68,3406,22009
4841,4,18,909,22009
4842,9,52,2056,22009
5151,3,14,182,22009
5173,4,15,881,22009
5221,14,262,9718,22009
5222,16,38,1368,22009
5223,6,10,309,22009
5242,19,97,3642,22009
5311,11,17,412,22009
5313,5,14,545,22009
5322,3,11,479,22009
5411,24,126,5273,22009
5412,14,40,995,22009
5413,5,8,349,22009
5416,7,31,840,22009
5419,6,28,781,22009
2362,9,302,16259,22089
2371,4,139,9552,22089
2373,3,49,2923,22089
2383,6,8,396,22089
2389,11,421,25387,22089
3241,3,1377,196554,22089
3251,9,707,86414,22089
3327,4,34,4132,22089
2381,5,42,2092,22089
2382,37,585,35775,22089
4231,5,79,3426,22089
4233,5,130,8208,22089
4234,8,267,19330,22089
4236,7,177,14104,22089
4237,3,18,1050,22089
4238,25,412,25718,22089
4239,5,29,2466,22089
4241,4,103,7353,22089
4244,8,90,4474,22089
4247,4,29,3231,22089
4251,5,266,5785,22089
4413,10,75,2444,22089
4413,10,74,1896,22113
4441,15,319,7652,22113
4442,12,82,2480,22113
4451,21,395,8646,22113
4452,5,124,2300,22113
4461,18,184,5880,22113
4471,27,195,3710,22113
4481,9,46,530,22113
4511,4,34,701,22113
4523,19,410,10020,22113
4531,5,10,104,22113
4532,3,19,464,22113
4539,5,13,523,22113
4541,4,7,149,22113
4421,3,10,367,22089
4441,7,67,2939,22089
4451,11,358,5887,22089
4461,10,143,5234,22089
4471,31,216,4115,22089
4481,4,13,199,22089
4523,9,327,8832,22089
4532,3,23,603,22089
4539,7,28,834,22089
4832,4,62,3571,22089
4841,15,250,14033,22089
4842,15,233,10282,22089
4882,4,56,3060,22089
4883,17,914,71704,22089
4884,3,4,109,22089
4885,9,64,5353,22089
4921,5,142,4363,22089
4931,4,392,29892,22089
4812,3,63,3957,22113
4832,3,63,5299,22113
4841,11,82,3502,22113
4842,12,21,759,22113
4861,6,34,3148,22113
4862,5,46,3542,22113
4884,3,8,176,22113
4931,3,50,1440,22113
5111,3,21,384,22113
5173,9,86,5239,22113
5221,23,207,8183,22113
5222,17,59,1415,22113
5223,5,8,308,22113
5239,10,27,2757,22113
5242,18,64,2855,22113
5311,11,24,369,22113
5312,3,3,69,22113
5313,5,5,131,22113
5322,3,10,224,22113
5324,8,194,6648,22113
5411,32,58,1950,22113
7211,55,6588,188065,22019
7212,8,35,905,22019
7223,22,226,3975,22019
7224,35,213,3597,22019
7225,348,7767,120551,22019
8111,90,521,20728,22019
8112,10,61,3642,22019
8113,25,381,19679,22019
8114,9,31,885,22019
8121,51,292,7847,22019
8122,19,130,4084,22019
8123,15,191,6742,22019
8129,23,78,1134,22019
8131,155,1490,27089,22019
8132,6,44,1466,22019
8133,3,6,245,22019
8134,15,151,1807,22019
8139,31,168,4504,22019
5611,3,15,500,22009
5617,9,63,881,22009
5629,4,10,501,22009
6111,5,111,3341,22009
6211,21,99,4799,22009
6212,7,38,1289,22009
6213,6,187,2637,22009
6214,3,27,999,22009
6216,8,234,7881,22009
6231,9,845,20026,22009
6241,7,254,3585,22009
6244,19,221,4202,22009
7139,4,16,447,22009
7211,5,1074,29060,22009
7223,5,45,772,22009
7224,7,17,219,22009
7225,30,457,5284,22009
8111,20,68,1546,22009
8113,4,14,361,22009
8121,6,10,204,22009
8122,9,38,1392,22009
8131,31,152,2395,22009
8139,4,8,158,22009
2383,19,97,2927,22057
2389,17,903,47989,22057
3113,3,180,11085,22057
3118,3,25,359,22057
3323,6,50,2888,22057
3327,9,21,596,22057
3366,14,991,60538,22057
3371,4,15,655,22057
4237,3,44,2142,22057
4238,13,141,7734,22057
4244,15,223,10758,22057
4246,6,71,4564,22057
4247,8,292,18664,22057
4249,4,26,1544,22057
4411,7,64,3343,22057
4412,5,35,1387,22057
4413,17,142,4037,22057
5111,4,64,3178,22089
5173,6,54,1832,22089
5221,15,133,4854,22089
5223,6,13,373,22089
5239,9,13,1165,22089
5242,26,374,24807,22089
5311,9,20,540,22089
5312,10,13,319,22089
5313,5,2,401,22089
5324,11,246,23031,22089
5411,21,44,2002,22089
5412,9,41,1087,22089
5413,37,1080,80524,22089
5415,9,40,1270,22089
5416,8,114,19332,22089
5419,11,125,6037,22089
5412,17,88,3165,22113
5413,14,63,3259,22113
5415,3,3,87,22113
5416,38,32,2275,22113
5419,14,53,2341,22113
5511,4,59,3699,22113
5613,3,11,430,22113
5614,3,1,84,22113
5617,23,96,2918,22113
5619,3,7,290,22113
5621,4,30,1160,22113
6111,3,94,2901,22113
6116,5,18,203,22113
6211,22,99,5989,22113
6212,12,56,2777,22113
6213,20,81,2818,22113
6214,3,55,2311,22113
6215,3,12,596,22113
6216,3,86,2073,22113
6231,5,429,10858,22113
6232,3,20,525,22113
6241,3,32,370,22113
6244,13,115,1732,22113
7121,3,5,88,22113
7139,9,26,321,22113
7211,7,40,655,22113
7223,4,35,508,22113
7224,6,22,321,22113
7225,51,840,11260,22113
8111,23,91,3152,22113
8113,9,47,1743,22113
8121,7,27,320,22113
8122,7,38,1408,22113
8129,3,4,123,22113
8131,29,231,3340,22113
8139,4,16,331,22113
4421,4,27,765,22057
4422,5,16,447,22057
4431,11,46,978,22057
4441,28,465,13484,22057
4442,8,37,1175,22057
4451,18,766,14965,22057
4452,11,51,683,22057
4461,30,259,9358,22057
4471,56,734,13512,22057
4481,20,140,1783,22057
4482,4,15,275,22057
4483,3,5,96,22057
4511,4,84,1279,22057
5511,4,350,44706,22089
5611,5,8,441,22089
5613,10,786,24293,22089
5616,5,182,7063,22089
5617,25,204,8671,22089
5619,5,16,616,22089
5629,4,29,1857,22089
6111,3,160,3363,22089
6211,14,321,18871,22089
6212,16,106,4687,22089
6213,14,67,2377,22089
6214,10,128,6240,22089
6241,8,171,2933,22089
6244,11,113,1795,22089
7132,4,88,743,22089
7139,14,102,1772,22089
7211,10,87,1765,22089
7223,3,22,426,22089
7224,6,27,286,22089
7225,66,982,12280,22089
8111,17,39,1394,22089
8112,4,23,1213,22089
8113,8,170,13758,22089
8121,12,41,788,22089
8122,3,8,198,22089
8123,3,19,1275,22089
8131,32,218,5878,22089
8139,7,32,896,22089
4523,28,932,25309,22057
4531,4,13,124,22057
4532,5,39,811,22057
4539,17,55,1095,22057
4543,7,29,899,22057
4832,10,461,46669,22057
4841,19,79,3537,22057
4842,19,185,7278,22057
4861,5,20,1903,22057
4869,3,37,4812,22057
4872,4,7,360,22057
4883,25,464,32319,22057
4831,28,1930,142427,22057
4884,4,6,328,22057
4885,7,276,16394,22057
5173,13,202,9903,22057
5222,26,82,3909,22057
5223,17,47,2231,22057
5231,5,16,651,22057
5239,12,34,3318,22057
5221,43,422,17191,22057
5242,41,196,10765,22057
5311,29,42,926,22057
5312,4,6,196,22057
5313,7,21,560,22057
5322,6,28,971,22057
5324,16,90,4858,22057
5411,37,104,4688,22057
5412,36,330,11826,22057
5413,24,201,13090,22057
5415,6,18,866,22057
5416,30,49,3249,22057
5418,7,42,1947,22057
5419,18,97,3258,22057
5511,11,428,23195,22057
5611,4,16,923,22057
5613,9,434,14190,22057
5614,6,39,1080,22057
5616,4,164,3474,22057
5617,26,173,3941,22057
5619,4,14,588,22057
5621,6,63,4118,22057
5629,6,50,3447,22057
6111,4,112,3100,22057
6116,7,42,563,22057
6211,69,562,38795,22057
6212,26,193,9539,22057
6213,34,247,8064,22057
6214,10,158,6834,22057
6216,7,173,5227,22057
6219,6,91,4086,22057
6221,3,1861,100893,22057
6231,5,463,12087,22057
6233,3,109,1728,22057
6241,8,258,4862,22057
6244,13,140,2281,22057
7132,6,54,2183,22057
7139,20,245,3035,22057
7211,15,110,1767,22057
7223,11,229,3666,22057
7224,17,110,1247,22057
7225,114,2178,29737,22057
8111,41,149,5062,22057
8113,13,93,5060,22057
8114,5,11,202,22057
8121,8,27,577,22057
8122,8,50,1824,22057
8123,6,118,4970,22057
8129,4,6,120,22057
8131,25,115,2237,22057
8133,3,7,204,22057
8134,6,14,165,22057
8139,6,17,812,22057
