Naics,Establishments,Employees,Payroll,fips
488330,16,20,3002,22103
488390,5,17,936,22103
488410,7,18,465,22103
488510,16,99,6273,22103
492110,7,226,9571,22103
492210,3,30,1128,22103
493110,5,163,7656,22103
493190,5,225,7489,22103
511120,5,22,1090,22103
511210,8,109,9785,22103
512110,3,2,38,22103
512131,3,234,2902,22103
517311,23,335,22437,22103
517312,25,427,26761,22103
517911,3,7,180,22103
452311,8,1981,53156,22017
452319,50,449,7136,22017
453210,6,45,739,22017
453220,14,80,1075,22017
453310,13,124,1688,22017
453930,5,31,1355,22017
453110,12,52,741,22017
453910,3,53,1134,22017
453991,11,34,918,22017
453998,22,108,3475,22017
454110,18,194,8177,22017
454390,14,61,1994,22017
484110,20,173,7537,22017
484121,19,121,5737,22017
484122,13,406,24407,22017
484210,5,32,716,22017
484220,16,77,3595,22017
484230,8,170,8764,22017
485991,7,70,1450,22017
518210,11,89,5589,22103
519130,4,11,507,22103
519190,3,0,116,22103
522110,81,1067,72265,22103
522120,9,77,4356,22103
522130,15,90,3483,22103
522220,4,7,324,22103
522291,35,127,5933,22103
522292,17,150,14991,22103
522298,4,20,798,22103
522310,11,71,4851,22103
522320,5,53,8418,22103
522390,14,40,1138,22103
523110,5,21,3288,22103
523120,17,102,19576,22103
523910,5,6,752,22103
523920,47,134,20269,22103
523930,19,29,1237,22103
523999,3,2,72,22103
524113,4,10,2429,22103
524126,10,134,14233,22103
524210,140,618,36309,22103
113310,18,112,4672,22111
211120,4,8,732,22111
221310,4,13,356,22111
236115,3,8,193,22111
236118,3,4,125,22111
236220,3,61,3498,22111
237310,3,10,559,22111
238190,3,29,891,22111
238220,4,11,334,22111
238910,4,24,570,22111
441310,5,22,596,22111
445110,3,103,2849,22111
445120,3,16,174,22111
446110,3,18,547,22111
447110,15,51,1473,22111
452319,9,65,988,22111
484110,5,8,418,22111
484121,4,4,169,22111
484220,7,46,2187,22111
517311,9,35,2413,22111
517312,3,7,346,22111
522110,7,71,3521,22111
522291,3,7,313,22111
522390,4,7,178,22111
524210,5,18,501,22111
531110,3,3,79,22111
531390,4,2,156,22111
541110,4,12,247,22111
561730,13,135,11163,22111
611110,5,206,6772,22111
621111,4,17,563,22111
623110,3,311,6897,22111
624410,4,35,728,22111
722511,9,75,758,22111
722513,8,183,2378,22111
813110,25,88,1195,22111
486210,12,60,7905,22017
488190,4,9,523,22017
488119,4,97,2052,22017
488210,3,2,197,22017
488410,12,64,2948,22017
488490,7,48,2077,22017
488510,10,160,8205,22017
492110,11,521,24142,22017
492210,4,22,603,22017
493110,8,204,9671,22017
493190,3,213,10232,22017
511110,4,61,2098,22017
511120,3,28,1137,22017
511210,4,280,20110,22017
512110,6,21,1014,22017
515112,3,43,1108,22017
515120,6,335,20070,22017
517311,31,638,28755,22017
517312,24,161,7400,22017
518210,3,90,3392,22017
522120,4,42,3742,22017
522110,68,777,40240,22017
524291,11,26,1360,22103
524292,8,575,27947,22103
524298,5,21,1707,22103
531110,31,111,3528,22103
531120,26,81,3065,22103
531130,19,79,2774,22103
531190,5,10,283,22103
531210,95,158,6770,22103
531311,23,48,2048,22103
531312,14,133,7389,22103
531320,15,35,1247,22103
531390,15,33,1437,22103
532111,7,34,1175,22103
532210,9,29,1160,22103
532283,3,20,754,22103
532289,4,29,1016,22103
532411,3,78,8887,22103
532412,6,53,3405,22103
532490,9,19,1140,22103
533110,4,48,3553,22103
541110,219,668,43659,22103
541191,23,102,4287,22103
541199,11,33,893,22103
113310,8,49,1894,22021
213112,3,4,200,22021
238910,3,6,187,22021
441310,3,20,369,22021
445110,3,124,2103,22021
447110,4,24,341,22021
452319,4,35,555,22021
522110,4,40,2078,22021
541110,5,26,1072,22021
541611,3,4,149,22021
541690,11,8,641,22021
621111,3,9,212,22021
621210,3,12,413,22021
624120,3,187,2513,22021
722511,3,15,158,22021
722513,6,124,1522,22021
813110,12,47,744,22021
522130,32,299,12420,22017
522291,28,110,4650,22017
522292,14,49,3582,22017
522298,10,74,1877,22017
522390,30,100,2738,22017
523110,3,13,776,22017
523120,14,96,23072,22017
523910,15,35,3631,22017
523920,37,113,12443,22017
523930,10,26,2086,22017
524113,4,139,5947,22017
524114,5,75,3984,22017
524126,6,42,2913,22017
524210,138,740,50980,22017
524292,4,36,1979,22017
531110,88,431,13207,22017
531120,26,167,12356,22017
531130,22,60,1625,22017
531190,14,25,1140,22017
531210,41,97,3838,22017
531311,45,346,12411,22017
541211,69,292,16972,22103
541213,26,110,1354,22103
541214,7,313,26997,22103
541219,41,219,9348,22103
541310,17,77,4647,22103
541320,4,3,142,22103
541330,85,756,73974,22103
541340,6,16,670,22103
541350,8,4,144,22103
541370,10,76,3860,22103
541380,4,47,1999,22103
541410,6,14,426,22103
541430,8,28,719,22103
541511,39,182,15687,22103
541512,29,97,6279,22103
541513,10,30,1397,22103
541519,11,9,532,22103
541611,71,211,18552,22103
541612,5,4,599,22103
541613,23,65,2605,22103
541614,8,18,1179,22103
541618,8,29,999,22103
541620,9,48,3735,22103
541690,29,42,2422,22103
541715,5,4,82,22103
541810,16,93,3781,22103
541890,6,8,356,22103
541940,49,538,19911,22103
541921,11,27,644,22103
541922,3,6,118,22103
531312,10,149,8312,22017
531320,5,6,217,22017
531390,25,53,1620,22017
532111,13,93,2847,22017
532120,8,128,5009,22017
532210,9,36,1355,22017
541990,29,54,2955,22103
532283,3,22,1198,22017
532289,7,55,1777,22017
532412,10,71,4980,22017
532490,13,96,6450,22017
541191,18,55,2286,22017
541110,179,864,56190,22017
541211,75,458,26796,22017
541213,27,172,1780,22017
541214,3,344,11976,22017
541219,31,215,5812,22017
541330,51,576,38952,22017
541350,4,5,135,22017
541370,11,145,13476,22017
541380,6,99,7586,22017
541410,6,14,339,22017
541310,19,87,4873,22017
541430,3,7,207,22017
551112,4,79,4864,22103
551114,39,1881,225417,22103
561110,58,205,12832,22103
561210,12,128,4498,22103
561312,4,16,1092,22103
561320,20,654,17327,22103
561431,6,17,383,22103
561422,5,38,2012,22103
561439,3,8,333,22103
561440,7,75,4223,22103
561492,10,12,446,22103
561499,7,21,1003,22103
561510,4,3,44,22103
561611,6,23,1006,22103
561612,7,123,2326,22103
561621,12,49,2052,22103
561622,3,6,272,22103
561710,20,134,5257,22103
561720,49,400,7859,22103
561730,68,734,28680,22103
561740,3,5,132,22103
561790,7,15,304,22103
561920,5,34,1131,22103
541511,24,302,30740,22017
541512,15,71,4061,22017
541513,3,96,6997,22017
541519,4,2,223,22017
541611,23,90,8282,22017
541612,3,18,112,22017
541613,10,64,3237,22017
541614,3,3,166,22017
541618,4,4,191,22017
541620,8,76,4104,22017
541690,34,47,2028,22017
541713,3,181,5625,22017
541715,3,60,6426,22017
541810,14,111,10457,22017
541860,3,223,7343,22017
541890,5,22,901,22017
541921,4,13,155,22017
541940,24,319,9238,22017
541990,14,26,1097,22017
551114,34,661,41442,22017
561110,40,509,33943,22017
561210,3,25,862,22017
561320,25,1110,25935,22017
561431,3,17,313,22017
561439,5,24,814,22017
561990,11,80,4865,22103
562910,8,181,13490,22103
562111,10,127,8663,22103
611110,17,779,28875,22103
611610,17,76,1391,22103
611620,12,149,1791,22103
611691,4,33,233,22103
611692,4,37,537,22103
611710,5,57,367,22103
621111,278,2638,200983,22103
621112,13,81,4649,22103
621210,139,972,45512,22103
621310,37,215,7919,22103
621330,20,95,2346,22103
621320,17,72,3057,22103
561440,4,41,899,22017
561492,4,12,382,22017
561510,4,6,152,22017
561611,5,8,110,22017
561612,10,528,10456,22017
561613,3,120,4108,22017
561621,10,87,3563,22017
561622,3,65,1369,22017
561710,9,119,4798,22017
561720,31,369,4568,22017
561730,60,414,13012,22017
561740,4,22,439,22017
561790,5,21,824,22017
561990,5,171,1354,22017
562111,9,206,9781,22017
562212,4,29,1379,22017
562910,4,53,3057,22017
562991,4,40,1407,22017
611110,17,794,26308,22017
621340,49,419,16351,22103
611310,4,414,10382,22017
611430,4,6,272,22017
611519,4,61,1827,22017
611610,7,28,272,22017
611620,8,73,1349,22017
611691,10,116,1604,22017
611692,3,19,477,22017
621391,8,26,1424,22103
621399,37,101,5628,22103
621492,10,127,5738,22103
621420,6,103,3855,22103
621493,10,114,4188,22103
621498,9,90,4961,22103
621511,12,66,2801,22103
621512,8,25,1293,22103
621610,33,739,25458,22103
621991,4,22,2741,22103
621999,4,50,2827,22103
623110,10,1033,31184,22103
622110,5,5332,300546,22103
622310,5,566,25064,22103
623210,9,234,5069,22103
623220,4,319,9021,22103
623312,10,435,8749,22103
624110,9,67,1337,22103
624120,25,936,18602,22103
624190,14,42,1429,22103
624210,4,41,1130,22103
624229,4,32,1569,22103
624310,5,253,3609,22103
624410,53,730,13175,22103
711219,4,6,232,22103
711320,3,10,499,22103
711510,8,36,1943,22103
713120,3,18,218,22103
713290,3,7,241,22103
713910,9,215,5335,22103
713930,5,25,536,22103
713940,37,1039,18517,22103
713990,14,154,2312,22103
721110,37,583,11703,22103
721211,5,33,528,22103
722310,10,310,11717,22103
722320,14,68,1586,22103
722330,3,14,149,22103
722410,31,156,2791,22103
722511,241,5482,99420,22103
722513,195,4021,58242,22103
722514,16,179,2423,22103
722515,61,674,8136,22103
811111,48,134,5982,22103
811113,6,26,966,22103
811121,28,203,10133,22103
811122,7,58,2373,22103
811191,12,75,2278,22103
811192,9,42,1125,22103
811211,3,5,121,22103
811212,3,18,835,22103
811213,3,45,2119,22103
811219,8,41,2927,22103
811310,22,216,14734,22103
811412,7,14,297,22103
811490,10,28,923,22103
812111,3,30,652,22103
812112,55,306,7668,22103
812113,25,93,1821,22103
812191,3,17,336,22103
812199,15,142,2214,22103
812210,6,63,2639,22103
812220,3,4,38,22103
812310,5,9,191,22103
812320,22,121,1681,22103
812910,12,65,1118,22103
812990,26,76,1809,22103
813110,122,1691,39058,22103
813211,4,8,571,22103
813219,3,8,223,22103
813312,6,48,1834,22103
813319,3,5,181,22103
813410,10,21,204,22103
813910,12,27,1680,22103
813920,5,61,1355,22103
813930,5,18,876,22103
813990,9,28,1183,22103
611699,3,21,144,22017
611710,6,24,326,22017
621111,303,3111,297646,22017
621112,15,64,3073,22017
621210,105,733,38731,22017
621310,19,72,2989,22017
621320,5,28,1538,22017
621330,27,140,5149,22017
621340,27,220,8946,22017
621391,8,40,872,22017
621399,12,37,1522,22017
621420,16,519,13790,22017
621492,15,257,10283,22017
621493,10,138,7650,22017
621498,8,161,6209,22017
621610,29,1053,27818,22017
621991,3,182,10003,22017
621999,6,66,2456,22017
621511,14,365,14615,22017
621512,6,47,12976,22017
238910,6,6,161,22035
424910,6,63,3051,22035
445110,4,34,529,22035
447110,3,16,233,22035
452319,3,18,316,22035
484220,3,8,297,22035
531110,3,5,100,22035
624120,3,85,1270,22035
813110,6,28,429,22035
622110,9,10904,789531,22017
622310,6,1232,55138,22017
623110,25,2724,70595,22017
623210,8,478,6872,22017
623220,8,74,1201,22017
623311,5,279,8429,22017
623312,6,341,6624,22017
623990,6,62,1908,22017
624110,13,299,9938,22017
624210,3,48,1013,22017
624221,4,69,1790,22017
624229,4,43,1265,22017
624310,9,219,4926,22017
624410,64,508,8403,22017
624120,34,1424,22501,22017
624190,35,636,16450,22017
711219,3,3,42,22017
711310,4,280,3934,22017
711320,3,8,575,22017
711510,5,5,179,22017
712110,6,43,1766,22017
712130,3,60,1194,22017
713290,5,24,850,22017
713910,5,248,5940,22017
713940,33,411,5217,22017
713990,18,119,1712,22017
721110,46,939,18003,22017
722310,9,409,11066,22017
722320,6,60,1073,22017
722330,4,7,128,22017
722410,39,223,3498,22017
722511,137,3244,61059,22017
722513,215,5129,64256,22017
722514,8,203,2738,22017
722515,36,338,4979,22017
811111,28,166,5954,22017
811113,9,16,528,22017
811118,3,13,427,22017
811121,25,187,8443,22017
211130,3,30,3556,22005
213112,4,188,15038,22005
221122,3,45,4010,22005
236115,11,26,1311,22005
236117,14,42,1710,22005
236118,12,14,834,22005
236210,4,135,9060,22005
236220,18,298,17142,22005
237110,3,22,347,22005
237120,5,422,30286,22005
237130,5,33,1925,22005
237310,7,231,14818,22005
237990,6,319,16575,22005
238110,3,187,10439,22005
238120,5,56,4734,22005
238130,3,10,156,22005
238140,3,31,2276,22005
238160,8,94,5450,22005
238190,3,191,34394,22005
238220,34,1353,124939,22005
238210,23,266,28031,22005
238290,4,162,6321,22005
238310,5,35,1282,22005
238350,7,23,504,22005
238320,6,501,25813,22005
811122,5,14,542,22017
811198,8,20,645,22017
811191,12,82,2620,22017
811192,12,155,2791,22017
811212,6,10,311,22017
811310,24,259,11867,22017
811412,6,23,682,22017
811490,7,34,1570,22017
812113,20,60,1977,22017
812111,4,11,271,22017
812112,31,167,4947,22017
812191,5,22,424,22017
812199,8,39,903,22017
812210,13,126,4253,22017
812220,5,39,1150,22017
812310,10,41,772,22017
812320,15,121,2016,22017
812910,13,66,1232,22017
812930,5,49,655,22017
812990,4,13,1002,22017
813110,200,2581,56830,22017
813211,7,40,1435,22017
813212,5,22,1139,22017
813219,5,17,583,22017
238390,3,275,3924,22005
238910,11,160,19354,22005
238990,23,292,26053,22005
311612,3,46,1570,22005
325120,8,668,43072,22005
325180,3,325,40006,22005
325199,3,100,11081,22005
327320,6,102,4783,22005
332710,11,82,6299,22005
332312,3,127,8235,22005
332911,3,57,4974,22005
337110,5,31,1138,22005
339950,4,9,207,22005
423310,3,6,788,22005
423320,5,13,757,22005
423330,3,20,1633,22005
423420,3,4,198,22005
423450,4,66,2992,22005
423510,3,22,1192,22005
423610,9,263,20087,22005
423730,4,11,740,22005
423810,6,77,5664,22005
423820,5,56,4108,22005
423830,24,232,21716,22005
423990,7,266,11742,22005
423840,15,244,20564,22005
424130,3,40,2298,22005
424210,3,30,1848,22005
424690,7,248,19775,22005
424710,3,121,6286,22005
424990,3,22,639,22005
425120,8,67,6176,22005
441110,8,428,25500,22005
441228,3,35,1090,22005
441310,18,155,4148,22005
441320,11,89,3825,22005
442110,7,79,2545,22005
442210,4,19,679,22005
443142,5,9,287,22005
444110,5,419,9836,22005
444130,10,84,2246,22005
444190,11,154,8628,22005
444220,6,70,1586,22005
445110,26,1053,22002,22005
813319,11,21,691,22017
813410,22,169,3477,22017
813910,12,43,1886,22017
813920,5,43,1320,22017
813930,19,105,1748,22017
813990,10,25,575,22017
115112,3,29,820,22055
115210,5,11,209,22055
211120,32,413,49650,22055
221122,4,280,20086,22055
236118,44,133,4773,22055
236220,40,563,35313,22055
445120,7,21,750,22005
445310,3,20,402,22005
446120,8,37,698,22005
446191,4,28,449,22005
446199,3,9,263,22005
447110,52,524,10940,22005
213111,49,750,71139,22055
213112,195,6036,455832,22055
236115,28,60,2883,22055
236117,38,225,12868,22055
446110,20,296,11356,22005
448110,3,19,319,22005
448120,21,176,2366,22005
448130,5,60,723,22005
448140,16,294,3553,22005
448190,6,32,567,22005
448210,12,163,2468,22005
448310,3,25,678,22005
451110,3,192,3944,22005
452311,3,939,25252,22005
452319,26,248,4986,22005
453110,3,15,178,22005
453310,5,43,715,22005
453910,4,42,1021,22005
453930,6,33,2258,22005
453991,3,7,188,22005
453998,7,40,1696,22005
454110,6,10,334,22005
454390,8,23,739,22005
237110,7,230,17868,22055
237120,14,945,106089,22055
237130,13,314,18782,22055
237210,8,27,1124,22055
237310,5,129,8044,22055
237990,5,42,3642,22055
238130,3,13,529,22055
238110,19,175,6421,22055
238140,5,12,222,22055
238150,3,36,1276,22055
238160,15,61,2358,22055
238170,5,11,308,22055
238190,6,24,610,22055
238220,83,781,41985,22055
238290,6,330,14531,22055
238310,13,103,3353,22055
238340,6,42,1651,22055
238350,23,88,3298,22055
238390,6,8,156,22055
238910,23,666,35082,22055
238990,29,152,7616,22055
483211,5,162,13639,22005
484110,14,56,2638,22005
484121,5,78,4832,22005
238210,65,1113,73010,22055
238320,13,44,1734,22055
238330,9,38,1071,22055
484220,6,25,1057,22005
484230,10,372,25823,22005
486110,3,27,3677,22005
488210,3,33,1615,22005
488330,8,36,2128,22005
488390,3,75,5520,22005
488410,4,7,241,22005
488510,5,48,3624,22005
493190,5,125,11944,22005
517311,4,26,1631,22005
517312,5,51,2047,22005
522110,22,239,12710,22005
522291,28,93,4172,22005
522130,11,103,3842,22005
522292,6,30,2301,22005
522390,12,20,522,22005
523920,10,17,2650,22005
523930,3,12,528,22005
311811,9,89,1570,22055
311812,6,215,9526,22055
321911,4,91,2720,22055
323111,16,125,4609,22055
524210,28,130,7085,22005
323113,9,39,725,22055
325199,3,16,1514,22055
325998,3,26,3409,22055
326199,3,104,4062,22055
327320,5,79,3802,22055
327390,4,39,1540,22055
332312,4,71,3740,22055
332321,3,18,867,22055
332322,6,55,2128,22055
332323,3,6,295,22055
332710,42,637,39100,22055
332721,3,27,1734,22055
332996,3,33,2175,22055
332999,7,76,3714,22055
333249,3,81,7416,22055
333318,6,59,3334,22055
333517,4,23,1611,22055
333914,5,12,836,22055
531110,12,31,1185,22005
531120,5,21,659,22005
531130,16,30,709,22005
531210,46,66,2238,22005
531311,3,6,283,22005
531320,3,4,183,22005
333132,32,1107,88461,22055
532111,3,15,660,22005
532210,3,12,359,22005
532289,4,14,388,22005
532310,3,36,1099,22005
532412,17,227,18313,22005
532490,20,337,22785,22005
541110,34,101,4688,22005
541191,4,33,2007,22005
541199,5,11,281,22005
541211,8,35,2233,22005
541330,44,885,66488,22005
541350,4,12,564,22005
541370,3,14,457,22005
541380,11,338,25124,22005
541511,3,2,129,22005
541512,8,89,6268,22005
541611,8,16,2588,22005
541613,3,12,466,22005
334515,3,37,1653,22055
541219,11,16,678,22005
337110,10,70,2951,22055
337122,3,25,636,22055
339116,5,12,474,22055
339950,3,20,1005,22055
339999,4,245,18256,22055
423110,7,195,9404,22055
423120,10,60,2459,22055
423130,6,65,3207,22055
423210,3,22,525,22055
423310,7,59,3378,22055
423320,5,50,2314,22055
423330,5,92,5762,22055
423390,4,25,1845,22055
423420,11,87,4717,22055
423440,9,122,4389,22055
423450,13,144,7974,22055
423510,25,277,18141,22055
423610,23,216,14357,22055
423690,9,107,7069,22055
423710,7,86,4269,22055
423720,4,62,3570,22055
541690,11,65,5047,22005
541890,4,10,167,22005
541921,3,5,36,22005
541940,14,117,3689,22005
541990,5,186,24359,22005
561110,5,27,2345,22005
423730,15,118,8424,22055
551114,15,413,27939,22005
561210,3,65,3748,22005
561320,12,460,30035,22005
561431,4,7,133,22005
561492,6,15,457,22005
561510,3,3,62,22005
561621,4,29,1036,22005
561710,4,19,750,22005
561720,16,219,2604,22005
561730,30,140,4133,22005
561790,4,7,270,22005
561990,3,44,2054,22005
562910,8,238,13342,22005
562998,5,131,12400,22005
611110,5,273,8195,22005
611430,3,20,1023,22005
423740,3,42,1420,22055
423810,7,256,17997,22055
423840,30,313,22457,22055
611610,3,36,96,22005
423820,4,31,1370,22055
423830,127,1657,129107,22055
423850,5,39,894,22055
423860,3,8,403,22055
423910,3,20,845,22055
423930,6,118,5001,22055
423940,3,16,1473,22055
423990,14,293,16901,22055
424210,4,25,1006,22055
424120,8,118,3940,22055
424420,4,298,7518,22055
424470,3,45,2252,22055
424490,10,590,28455,22055
424710,6,317,14425,22055
424690,27,399,32591,22055
424720,11,71,4333,22055
424810,3,307,13199,22055
424820,3,303,16985,22055
424950,4,36,2465,22055
424990,9,56,2653,22055
425120,20,89,4516,22055
611620,8,66,1271,22005
611691,4,56,371,22005
621111,33,472,37004,22005
621210,37,306,12983,22005
621310,8,46,2549,22005
621320,5,67,2657,22005
621330,5,9,149,22005
621340,18,160,6703,22005
621399,7,8,312,22005
621492,3,30,1280,22005
621610,6,139,2568,22005
621999,6,8,198,22005
623110,4,339,8502,22005
623210,5,37,846,22005
623312,4,56,1532,22005
624110,4,36,1238,22005
624120,5,314,4635,22005
624190,7,18,762,22005
711510,5,5,168,22005
713290,3,77,2460,22005
713940,14,92,954,22005
624410,38,505,7384,22005
721110,25,382,8942,22005
722320,11,112,1862,22005
722410,24,138,4124,22005
722511,59,1633,26909,22005
722513,101,1910,23409,22005
722515,16,172,2122,22005
811111,21,127,4989,22005
811121,18,110,5358,22005
811122,4,24,765,22005
811192,5,37,927,22005
811310,30,853,74928,22005
812111,3,29,926,22005
812112,19,61,1522,22005
812113,21,58,1307,22005
812199,6,43,645,22005
812210,5,39,1353,22005
812320,5,30,484,22005
812910,6,15,617,22005
812990,4,42,597,22005
813110,45,412,9949,22005
813910,3,10,388,22005
813930,3,26,174,22005
441110,19,1598,78990,22055
441120,18,188,7297,22055
441210,5,149,6891,22055
441222,3,15,369,22055
441228,13,140,5297,22055
441310,43,441,10527,22055
441320,22,166,7275,22055
442110,22,240,7849,22055
442210,10,64,1958,22055
443142,28,268,6255,22055
442299,16,245,3851,22055
443141,6,60,2294,22055
444110,5,877,18569,22055
444120,6,45,1828,22055
444130,7,46,1399,22055
444190,37,522,17550,22055
444210,6,45,1658,22055
444220,8,158,3969,22055
445110,51,2356,53827,22055
445120,24,80,1107,22055
445210,5,65,1611,22055
445220,4,44,472,22055
445299,3,51,1521,22055
445310,3,18,596,22055
446110,56,992,38795,22055
446120,16,196,3358,22055
446130,12,92,2105,22055
446191,14,81,1563,22055
446199,11,50,2187,22055
447110,106,751,15270,22055
447190,6,114,2447,22055
448110,9,60,1907,22055
448120,54,430,6044,22055
448150,7,46,777,22055
448130,8,80,981,22055
448140,35,821,11184,22055
448190,17,197,4008,22055
115112,5,15,598,22039
213112,3,13,626,22039
236115,3,10,181,22039
236118,5,7,180,22039
236220,3,12,269,22039
238210,4,15,265,22039
238220,6,24,755,22039
238910,9,66,3376,22039
424460,3,5,125,22039
441310,4,35,762,22039
441320,4,10,382,22039
444130,5,42,990,22039
445110,10,151,2941,22039
445120,8,11,197,22039
446110,10,99,2997,22039
447110,16,91,1989,22039
448140,3,21,284,22039
452319,13,94,1510,22039
453220,3,3,26,22039
211120,3,140,16075,22045
212393,3,307,24169,22045
221112,3,55,4951,22039
221310,3,24,386,22039
511110,3,15,339,22039
517311,5,21,1239,22039
213111,8,592,54782,22045
213112,39,928,61531,22045
221112,3,87,7660,22045
236115,4,26,1919,22045
236118,8,27,637,22045
236220,10,63,3246,22045
238150,3,15,472,22045
238170,3,6,46,22045
238210,23,513,31609,22045
238220,21,87,3844,22045
238290,3,132,7932,22045
238910,5,25,1010,22045
238990,7,74,4222,22045
332312,8,222,14693,22045
448210,32,241,3735,22055
448310,18,122,4304,22055
451110,20,432,9698,22055
451120,7,192,3242,22055
451130,4,35,517,22055
451140,7,55,1476,22055
451211,5,55,1021,22055
452311,9,2305,62580,22055
452319,53,480,7024,22055
453110,11,51,1014,22055
452210,5,442,9369,22055
453210,5,73,1597,22055
453220,28,163,2494,22055
453310,16,111,1788,22055
453910,7,86,1725,22055
453920,3,4,102,22055
453930,8,52,3028,22055
332710,22,297,17883,22045
332721,3,71,4460,22045
332812,4,119,7176,22045
332996,3,150,7371,22045
332999,3,12,855,22045
453991,17,54,1375,22055
453998,25,145,3548,22055
333132,6,105,7448,22045
333515,3,6,215,22045
336611,6,121,6392,22045
337110,3,9,312,22045
423510,4,54,1133,22045
423830,20,363,25914,22045
423840,7,72,3959,22045
423990,7,158,9238,22045
424710,5,40,1852,22045
441110,12,374,17439,22045
441222,5,54,1928,22045
441310,8,76,1776,22045
441320,9,50,2155,22045
442110,5,34,995,22045
444130,4,21,463,22045
444190,9,43,1935,22045
444210,5,28,1092,22045
444220,4,24,651,22045
445110,19,485,10886,22045
445120,6,8,142,22045
445220,4,9,342,22045
446110,12,185,6680,22045
446120,4,17,283,22045
446191,4,11,91,22045
446199,3,10,511,22045
447110,43,244,4778,22045
448120,9,47,534,22045
448140,3,61,1278,22045
448190,5,55,1420,22045
448210,5,37,537,22045
448310,5,16,840,22045
452319,20,184,3044,22045
453110,3,8,120,22045
453310,5,27,447,22045
453930,3,24,1189,22045
453991,3,27,549,22045
453998,5,28,1119,22045
454110,3,20,843,22045
454390,9,49,3720,22045
454110,22,270,8908,22055
454210,3,65,2689,22055
454310,4,29,1067,22055
454390,32,158,5102,22055
481111,6,742,62584,22055
481211,6,101,7199,22055
483113,3,168,8678,22055
484110,27,115,5362,22055
484121,23,493,29936,22055
484210,7,74,1684,22055
484122,19,391,21142,22055
484220,21,152,6434,22055
484230,18,103,6995,22055
485320,5,31,310,22055
485991,5,59,1277,22055
485999,3,3,57,22055
486110,4,8,1183,22055
486210,10,56,5820,22055
488119,5,61,1532,22055
488190,7,77,4784,22055
488330,4,58,3306,22055
488390,4,63,8928,22055
488410,8,69,1824,22055
484110,9,15,503,22045
488510,7,165,8155,22055
484121,4,19,1032,22045
484122,5,113,3973,22045
484220,6,88,6862,22045
484230,4,6,436,22045
488190,3,91,3807,22045
488390,4,110,5962,22045
517311,6,65,4206,22045
517312,5,42,1751,22045
522110,27,347,17424,22045
522130,3,9,364,22045
522291,23,73,3819,22045
522298,4,12,330,22045
522390,10,23,643,22045
523120,3,4,30,22045
523920,6,13,2822,22045
524113,3,41,1365,22045
524210,33,168,8482,22045
524291,4,5,312,22045
531110,14,23,626,22045
531120,3,17,639,22045
531130,5,9,280,22045
531190,5,31,641,22045
531210,11,24,750,22045
531311,5,16,961,22045
492110,12,431,18057,22055
492210,4,43,1363,22055
493110,11,229,12385,22055
511110,5,124,4975,22055
511210,9,68,5183,22055
512110,5,21,1379,22055
512131,3,105,1345,22055
515120,4,235,12467,22055
517311,24,336,22759,22055
517312,33,811,38510,22055
518210,8,264,11937,22055
517410,3,104,6212,22055
519130,5,8,241,22055
522110,98,1452,98804,22055
522220,4,6,501,22055
522130,13,150,6085,22055
522291,37,144,6234,22055
532120,3,16,634,22045
532289,3,14,338,22045
532412,23,700,51632,22045
532490,8,478,39363,22045
541191,3,4,205,22045
541110,35,104,3451,22045
541211,12,71,3741,22045
541213,4,44,419,22045
541219,4,14,293,22045
541310,5,21,960,22045
541330,20,192,15804,22045
541380,5,126,8754,22045
541511,3,8,205,22045
541611,3,6,501,22045
541690,14,19,1496,22045
541940,7,64,2327,22045
541990,6,37,2137,22045
551114,8,184,9756,22045
561110,6,24,4014,22045
561320,8,233,4870,22045
561710,9,97,3266,22045
561720,7,75,1767,22045
561730,14,56,1826,22045
522292,16,99,7648,22055
522298,8,38,1295,22055
522310,12,35,1524,22055
522390,26,122,3401,22055
523120,24,120,20425,22055
523910,12,32,1828,22055
523920,58,359,16595,22055
523930,27,46,2486,22055
523999,8,6,367,22055
524126,10,188,12265,22055
523110,3,10,863,22055
524113,5,143,5631,22055
524114,6,99,10192,22055
524210,161,812,59629,22055
524291,6,17,978,22055
524292,5,19,864,22055
531110,61,274,8405,22055
531120,41,87,4060,22055
531130,44,95,3179,22055
531190,12,20,1181,22055
562910,5,261,19689,22045
531210,84,193,8489,22055
611110,5,225,5922,22045
611610,3,13,168,22045
621111,60,420,21924,22045
621210,24,178,7561,22045
621310,4,16,500,22045
621320,3,11,389,22045
621330,6,47,1109,22045
621340,7,43,1488,22045
621399,6,7,359,22045
621492,3,54,2481,22045
621498,4,105,5088,22045
621511,3,15,664,22045
621610,7,194,5709,22045
623110,5,464,11336,22045
623210,9,98,1777,22045
623312,3,66,1380,22045
624110,3,22,667,22045
624120,9,809,11190,22045
624410,19,175,4323,22045
713940,6,16,320,22045
721110,11,154,2171,22045
722310,3,16,163,22045
722320,3,6,47,22045
722410,6,15,251,22045
722511,24,486,8419,22045
722513,47,1097,14008,22045
722515,9,111,1208,22045
811111,12,60,3140,22045
811121,9,47,1362,22045
811122,3,15,389,22045
811192,4,27,492,22045
811198,4,12,471,22045
811310,34,356,24978,22045
811490,3,42,2311,22045
812112,7,51,787,22045
812210,7,32,961,22045
812220,3,8,175,22045
813110,28,205,3251,22045
813910,4,12,486,22045
813930,4,10,44,22045
531311,27,129,4503,22055
