,relevant_naics,estab,emp,payann,fips
510108,722330,7,10,212,22051
510109,722410,102,477,7010,22051
510110,211120,3,133,18878,22075
510111,443142,4,20,417,22097
510112,114112,9,16,642,22075
510113,213112,20,428,21713,22075
510114,221320,6,16,791,22075
510115,236118,3,3,197,22075
510116,236115,7,21,1002,22075
510117,237990,9,199,11256,22075
510118,238190,4,36,1995,22075
510119,238210,3,23,1315,22075
510120,238220,12,38,1496,22075
510121,238320,5,190,9360,22075
510122,238990,4,20,791,22075
510123,238910,3,19,871,22075
510124,444130,5,54,2132,22097
510125,444190,7,93,4147,22097
510126,444210,3,34,3086,22097
510127,444220,6,41,914,22097
510128,445110,29,705,16173,22097
510129,445120,16,54,1040,22097
510130,445210,3,3,210,22097
510131,446110,23,250,8881,22097
510132,446120,4,13,287,22097
510133,447110,48,339,5739,22097
510134,447190,6,125,2225,22097
510135,448120,7,27,330,22097
510136,448140,6,102,1271,22097
510137,448190,4,31,607,22097
510138,448210,7,36,508,22097
510139,448310,3,9,200,22097
510140,452319,36,305,4425,22097
510141,453110,5,15,254,22097
510142,453310,7,30,380,22097
510143,453991,3,15,306,22097
510144,453930,3,24,1322,22097
510145,453998,5,33,1072,22097
510146,325510,5,135,10076,22075
510147,333132,3,51,2432,22075
510148,423510,6,47,3087,22075
510149,423830,14,182,12108,22075
510150,423840,4,107,8034,22075
510151,424460,12,28,1906,22075
510152,441310,4,32,932,22075
510153,444130,6,51,1581,22075
510154,444190,5,29,1064,22075
510155,445110,3,144,3146,22075
510156,446110,3,23,1018,22075
510157,447110,11,73,1644,22075
510158,447190,3,28,633,22075
510159,452319,9,61,997,22075
510160,454390,3,6,204,22075
510161,481211,3,54,3724,22075
510162,483113,12,148,12460,22075
510163,484110,7,30,1183,22097
510164,484121,6,221,14287,22097
510165,484220,11,32,1682,22097
510166,484230,10,137,8681,22097
510167,486210,13,87,10085,22097
510168,493110,3,971,34746,22097
510169,517311,5,70,3095,22097
510170,517312,8,49,1809,22097
510171,522110,35,279,11486,22097
510172,522120,3,55,2745,22097
510173,522390,13,35,897,22097
510174,522291,30,101,3692,22097
510175,523920,8,19,2009,22097
510176,524210,25,132,5218,22097
510177,531110,15,29,853,22097
510178,531120,6,17,316,22097
510179,531130,3,15,487,22097
510180,531190,3,3,77,22097
510181,531210,7,11,191,22097
510182,531311,3,7,174,22097
510183,483211,10,103,6942,22075
510184,483212,4,108,6454,22075
510185,484110,6,39,2095,22075
510186,484121,3,1,92,22075
510187,484220,3,45,1267,22075
510188,487210,5,7,326,22075
510189,488330,11,136,8823,22075
510190,488390,7,181,13300,22075
510191,493190,3,163,13738,22075
510192,522110,5,41,3215,22075
510193,523920,4,9,789,22075
510194,524210,9,31,1473,22075
510195,531120,4,6,209,22075
510196,532411,5,43,2858,22075
510197,532412,5,27,1302,22075
510198,541110,6,27,5248,22075
510199,541213,3,13,99,22075
510200,541211,4,16,505,22075
510201,541219,4,85,7241,22075
510202,541330,13,100,12856,22075
510203,541380,5,72,4763,22075
510204,531320,3,3,46,22097
510205,531390,3,2,65,22097
510206,532210,3,20,669,22097
510207,532412,3,34,2043,22097
510208,541110,54,144,6640,22097
510209,541191,4,4,138,22097
510210,541211,13,78,5556,22097
510211,541219,6,43,878,22097
510212,541330,12,74,5111,22097
510213,541611,7,6,308,22097
510214,541614,3,28,3181,22097
510215,541618,3,1,98,22097
510216,541690,11,12,456,22097
510217,541940,10,98,3887,22097
510218,541990,9,23,1150,22097
510219,551112,3,73,5172,22097
510220,561110,3,18,464,22097
510221,561710,4,15,407,22097
510222,561720,5,36,542,22097
510223,561730,6,27,826,22097
510224,611110,9,292,11389,22097
510225,722511,351,7289,141902,22051
510226,722513,391,7026,101835,22051
510227,722514,30,430,7086,22051
510228,722515,107,1222,18507,22051
510229,811111,102,372,14784,22051
510230,811113,9,35,989,22051
510231,811118,5,37,1695,22051
510232,811121,60,385,19011,22051
510233,811122,13,162,7153,22051
510234,811191,12,82,2530,22051
510235,811192,16,128,3566,22051
510236,811198,4,8,214,22051
510237,811211,7,127,5006,22051
510238,811212,8,37,2251,22051
510239,811219,7,32,1841,22051
510240,811310,56,587,37178,22051
510241,811412,6,57,2919,22051
510242,811420,3,6,278,22051
510243,811490,15,82,2535,22051
510244,812111,7,8,131,22051
510245,812112,82,466,11871,22051
510246,812113,76,337,7204,22051
510247,812191,6,48,795,22051
510248,812199,24,218,4335,22051
510249,812210,14,120,5349,22051
510250,812220,4,61,1843,22051
510251,812310,16,55,896,22051
510252,812320,40,509,6437,22051
510253,812332,4,187,10664,22051
510254,812910,14,93,1776,22051
510255,812930,9,116,2745,22051
510256,812990,28,67,1654,22051
510257,813110,171,2113,46248,22051
510258,813211,14,35,2163,22051
510259,813212,13,140,6124,22051
510260,813311,5,30,1036,22051
510261,813312,6,27,1236,22051
510262,813319,5,48,826,22051
510263,813410,25,218,3612,22051
510264,813910,17,123,6962,22051
510265,813920,9,71,3997,22051
510266,813930,19,117,2521,22051
510267,813940,4,9,470,22051
510268,813990,14,50,2661,22051
510269,115310,3,4,301,22073
510270,541611,3,2,232,22075
510271,113310,3,12,358,22073
510272,211120,3,31,1993,22073
510273,213112,12,120,9427,22073
510274,221112,5,71,8606,22073
510275,221310,13,93,4014,22073
510276,236118,30,144,4954,22073
510277,236115,21,103,3199,22073
510278,236117,8,16,573,22073
510279,236210,4,96,5601,22073
510280,236220,28,284,11600,22073
510281,237110,5,77,2690,22073
510282,237120,3,9,1030,22073
510283,237130,6,77,3899,22073
510284,237210,4,4,94,22073
510285,561612,3,47,1230,22075
510286,561730,10,51,1121,22075
510287,562111,3,14,728,22075
510288,562910,7,81,5008,22075
510289,621210,5,31,1907,22075
510290,624410,5,83,1098,22075
510291,713930,5,72,1728,22075
510292,237310,9,199,15411,22073
510293,713940,3,102,901,22075
510294,713990,6,15,308,22075
510295,721110,6,84,1402,22075
510296,722310,3,57,3609,22075
510297,722410,8,50,413,22075
510298,722513,14,215,2789,22075
510299,722515,5,33,554,22075
510300,811111,3,14,551,22075
510301,811121,3,32,1125,22075
510302,811310,15,237,17661,22075
510303,812320,3,6,81,22075
510304,722511,14,160,2819,22075
510305,238110,6,25,712,22073
510306,238130,5,21,447,22073
510307,238140,8,141,9150,22073
510308,238160,8,102,3546,22073
510309,238170,3,7,114,22073
510310,238190,3,20,651,22073
510311,238210,46,756,34058,22073
510312,238220,60,551,25304,22073
510313,238290,4,175,21265,22073
510314,238310,8,54,1732,22073
510315,238320,18,70,1987,22073
510316,238350,12,90,2926,22073
510317,238390,5,72,3444,22073
510318,238910,14,67,2279,22073
510319,238990,16,63,2892,22073
510320,322211,4,270,17555,22073
510321,322212,3,503,29621,22073
510322,323111,5,49,1697,22073
510323,326199,3,110,4630,22073
510324,327320,3,70,3373,22073
510325,332710,5,45,2416,22073
510326,333243,3,227,14925,22073
510327,813110,14,78,1585,22075
510328,621111,87,636,35214,22097
510329,621210,23,149,5446,22097
510330,621310,8,15,426,22097
510331,621320,4,28,1221,22097
510332,621330,3,18,665,22097
510333,621340,18,141,5825,22097
510334,621399,7,18,282,22097
510335,621420,3,88,3643,22097
510336,621492,11,116,5805,22097
510337,621498,5,94,5663,22097
510338,621511,3,28,695,22097
510339,621512,3,35,1701,22097
510340,621610,16,1027,24872,22097
510341,621910,10,145,6130,22097
510342,623110,9,985,24561,22097
510343,623210,8,55,1100,22097
510344,624110,6,42,1248,22097
510345,624120,12,381,10496,22097
510346,624190,5,61,1681,22097
510347,624410,21,389,8734,22097
510348,713290,9,90,2091,22097
510349,713940,8,75,1056,22097
510350,721110,12,161,2377,22097
510351,722310,5,43,773,22097
510352,722410,7,31,378,22097
510353,722511,27,396,5804,22097
510354,722513,42,914,11523,22097
510355,722514,3,45,793,22097
510356,722515,7,31,338,22097
510357,811111,8,43,1688,22097
510358,811113,3,7,125,22097
510359,811121,7,17,658,22097
510360,811122,3,9,177,22097
510361,811212,3,14,697,22097
510362,811310,7,30,1491,22097
510363,812112,6,31,558,22097
510364,812210,6,45,1801,22097
510365,812320,4,30,459,22097
510366,812332,3,37,1105,22097
510367,812990,3,5,128,22097
510368,813110,52,353,6620,22097
510369,813410,3,21,212,22097
510370,113110,3,10,627,22079
510371,113310,9,85,3321,22079
510372,115310,5,23,1716,22079
510373,212321,3,10,411,22079
510374,221310,7,33,995,22079
510375,236115,12,43,1348,22079
510376,236117,5,16,553,22079
510377,236118,12,40,1370,22079
510378,221112,12,712,78606,22079
510379,236220,18,266,13228,22079
510380,237110,3,66,3426,22079
510381,237130,4,1038,97581,22079
510382,237310,12,628,30889,22079
510383,237990,4,191,21975,22079
510384,238160,4,17,571,22079
510385,238150,3,18,610,22079
510386,423120,11,226,10417,22073
510387,423110,8,103,4226,22073
510388,423310,6,159,11590,22073
510389,423320,3,16,655,22073
510390,423330,3,18,646,22073
510391,423450,7,84,2616,22073
510392,423420,8,84,3614,22073
510393,423510,7,130,6822,22073
510394,423610,12,119,7615,22073
510395,423690,3,16,564,22073
510396,423720,3,41,2292,22073
510397,423810,4,106,5342,22073
510398,423730,9,50,2736,22073
510399,423820,3,44,2275,22073
510400,423830,17,206,15036,22073
510401,423840,8,115,7053,22073
510402,423850,3,42,1357,22073
510403,423930,7,89,2808,22073
510404,423990,3,6,218,22073
510405,424130,5,27,2525,22073
510406,424210,4,20,1133,22073
510407,424330,4,90,2651,22073
510408,424430,3,27,1764,22073
510409,424490,10,232,8392,22073
510410,424690,3,15,936,22073
510411,424940,3,29,786,22073
510412,424990,4,17,267,22073
510413,425120,5,9,771,22073
510414,238170,4,8,197,22079
510415,238210,21,146,5347,22079
510416,238220,48,409,20126,22079
510417,238290,5,65,6087,22079
510418,238310,6,66,2675,22079
510419,238320,5,44,1496,22079
510420,238330,4,7,114,22079
510421,238350,3,5,261,22079
510422,238910,9,74,2931,22079
510423,238990,8,32,1187,22079
510424,323111,9,24,754,22079
510425,327320,3,28,1146,22079
510426,332710,4,6,296,22079
510427,339116,3,7,250,22079
510428,423110,3,61,3556,22079
510429,423120,3,104,4269,22079
510430,423130,3,18,827,22079
510431,423320,3,21,1154,22079
510432,423450,6,34,2125,22079
510433,423610,7,172,9846,22079
510434,423690,5,35,2073,22079
510435,423730,7,25,1475,22079
510436,441110,11,544,28141,22073
510437,441222,3,17,311,22073
510438,423810,3,82,5316,22079
510439,423830,9,104,6222,22079
510440,441120,19,143,4684,22073
510441,441228,8,68,2415,22073
510442,441310,35,283,7410,22073
510443,441320,17,121,4363,22073
510444,442299,9,97,1709,22073
510445,443141,5,97,2419,22073
510446,443142,10,100,2172,22073
510447,444110,4,387,8932,22073
510448,442110,17,125,3960,22073
510449,444130,16,155,3901,22073
510450,444190,19,224,10780,22073
510451,444210,3,21,723,22073
510452,444220,9,56,1588,22073
510453,423840,3,22,1371,22079
510454,423850,4,27,986,22079
510455,423930,3,49,1583,22079
510456,424130,3,19,876,22079
510457,424490,4,198,6976,22079
510458,424810,3,141,4931,22079
510459,445110,24,1381,30921,22073
510460,424690,6,77,3648,22079
510461,424930,7,77,1786,22079
510462,424910,6,46,2614,22079
510463,424990,4,10,485,22079
510464,441110,13,519,26084,22079
510465,441120,9,56,2061,22079
510466,441228,5,54,1751,22079
510467,441222,5,17,588,22079
510468,441310,25,209,5912,22079
510469,441320,18,139,5130,22079
510470,442110,7,78,2455,22079
510471,442210,4,42,1829,22079
510472,442299,8,86,1417,22079
510473,443141,4,27,672,22079
510474,443142,5,81,1616,22079
510475,444110,5,486,10514,22079
510476,444120,3,22,790,22079
510477,445120,11,38,821,22073
510478,445220,3,9,278,22073
510479,445292,3,8,83,22073
510480,445299,4,19,139,22073
510481,445310,12,39,839,22073
510482,446110,35,447,19155,22073
510483,446120,15,137,2038,22073
510484,446130,7,41,1208,22073
510485,446191,3,31,713,22073
510486,446199,8,78,3070,22073
510487,444130,6,62,1634,22079
510488,447110,95,717,11841,22073
510489,448110,4,16,405,22073
510490,448120,28,234,3025,22073
510491,448140,26,405,5249,22073
510492,448150,6,42,515,22073
510493,448190,12,88,1504,22073
510494,448310,8,38,1172,22073
510495,451110,10,201,3947,22073
510496,451120,4,130,2148,22073
510497,451211,6,39,679,22073
510498,444190,18,177,8333,22079
510499,444210,4,24,784,22079
510500,444220,9,66,2269,22079
510501,445110,15,768,18769,22079
510502,445310,6,29,497,22079
510503,448210,19,140,1892,22073
510504,445120,14,21,544,22079
510505,446110,29,380,17293,22079
510506,446120,13,83,1417,22079
510507,446130,8,42,1144,22079
510508,446191,4,11,158,22079
510509,446199,5,47,1393,22079
510510,447110,87,555,11090,22079
510511,447190,4,13,323,22079
510512,448110,3,20,665,22079
510513,448120,17,91,1135,22079
510514,448130,4,19,298,22079
510515,448150,4,10,134,22079
510516,448140,18,282,3848,22079
510517,448190,4,26,387,22079
510518,448210,11,102,1394,22079
510519,448310,11,52,1532,22079
510520,451110,7,118,2604,22079
510521,452210,5,505,8417,22073
510522,452311,4,1004,26123,22073
510523,452319,40,370,5606,22073
510524,453110,8,30,418,22073
510525,453210,5,68,2054,22073
510526,453220,7,40,613,22073
510527,453310,14,98,1283,22073
510528,453910,4,49,1062,22073
510529,453930,7,46,1850,22073
510530,453998,13,60,1391,22073
510531,454110,6,19,833,22073
510532,454390,9,34,893,22073
510533,484110,10,79,3632,22073
510534,484121,18,369,16345,22073
510535,484122,7,141,9308,22073
510536,484210,4,28,959,22073
510537,484220,17,105,3964,22073
510538,484230,4,64,3398,22073
510539,485991,5,23,463,22073
510540,486210,8,64,5844,22073
510541,488410,4,67,2487,22073
510542,451140,3,13,208,22079
510543,452210,3,280,5874,22079
510544,452311,5,1084,29822,22079
510545,452319,37,299,4431,22079
510546,453110,5,25,491,22079
510547,451211,3,24,435,22079
510548,453210,3,44,1248,22079
510549,453220,8,44,539,22079
510550,453310,3,34,468,22079
510551,453930,6,26,994,22079
510552,453991,5,27,553,22079
510553,453998,9,68,2650,22079
510554,454210,3,32,1023,22079
510555,454310,3,27,1361,22079
510556,454390,11,40,1717,22079
510557,484110,10,70,3593,22079
510558,484121,11,47,1397,22079
510559,484122,6,101,5207,22079
510560,484220,17,97,4447,22079
510561,484230,3,24,1246,22079
510562,485991,4,86,991,22079
510563,486210,5,29,2901,22079
510564,488410,5,25,582,22079
510565,492110,4,176,8775,22079
510566,493110,4,84,1524,22079
510567,488510,3,14,1063,22073
510568,492110,5,176,7389,22073
510569,493110,3,37,1024,22073
510570,493190,4,66,2171,22073
510571,511110,4,31,1087,22073
510572,512110,4,8,568,22073
510573,515112,4,40,1381,22073
510574,515120,3,83,4770,22073
510575,517311,45,2387,225191,22073
510576,517312,20,95,4569,22073
510577,518210,3,63,6255,22073
510578,522110,57,1457,77357,22073
510579,522130,17,233,9710,22073
510580,522291,32,130,4502,22073
510581,522292,10,123,7073,22073
510582,522298,14,44,1251,22073
510583,522390,17,48,1259,22073
510584,523120,11,52,9402,22073
510585,523920,17,74,5348,22073
510586,523930,9,24,1156,22073
510587,523991,3,274,10121,22073
510588,511110,3,16,586,22079
510589,511140,3,19,563,22079
510590,515120,3,54,2002,22079
510591,515112,3,35,1320,22079
510592,517311,13,128,7861,22079
510593,517312,15,140,6768,22079
510594,522120,4,28,1274,22079
510595,522130,19,163,6163,22079
510596,522291,28,119,4080,22079
510597,522292,7,33,2082,22079
510598,522390,21,60,1679,22079
510599,522110,47,542,25234,22079
510600,523120,7,17,2691,22079
510601,523910,5,14,1068,22079
510602,523920,14,40,2987,22079
510603,523930,5,9,604,22079
510604,523999,3,6,199,22079
510605,524113,3,92,3232,22079
510606,524292,3,6,130,22079
510607,524210,65,299,12779,22079
510608,524291,7,11,1213,22079
510609,531110,54,119,3493,22079
510610,524113,4,53,1753,22073
510611,524210,102,435,19132,22073
510612,524292,3,40,956,22073
510613,531110,59,176,6142,22073
510614,531120,24,92,2379,22073
510615,531130,18,34,632,22073
510616,531190,3,11,179,22073
510617,531210,38,72,2459,22073
510618,531311,17,79,4038,22073
510619,531312,6,15,610,22073
510620,531320,3,2,168,22073
510621,531390,11,82,4049,22073
510622,532111,7,65,1671,22073
510623,532210,5,28,1119,22073
510624,532289,3,16,622,22073
510625,532412,6,139,9180,22073
510626,532490,8,104,5592,22073
510627,533110,3,23,2378,22073
510628,541110,154,623,22391,22073
510629,541191,15,65,2315,22073
510630,541211,58,246,12003,22073
510631,541213,16,91,1007,22073
510632,541219,15,67,3132,22073
510633,531120,13,49,1679,22079
510634,531130,10,32,688,22079
510635,531210,24,54,1781,22079
510636,531311,11,77,3194,22079
510637,531312,3,10,1152,22079
510638,531320,8,13,478,22079
510639,532111,6,37,989,22079
510640,532120,3,31,572,22079
510641,532210,4,16,627,22079
510642,532289,4,30,1116,22079
510643,532412,3,32,2550,22079
510644,541110,99,473,27627,22079
510645,541191,7,13,575,22079
510646,541213,15,84,924,22079
510647,541211,20,138,6974,22079
510648,541219,13,40,1233,22079
510649,541310,6,23,1513,22079
510650,541330,20,342,21777,22079
510651,541380,3,83,3715,22079
510652,541511,4,13,633,22079
510653,541512,5,23,1246,22079
510654,541611,16,83,6500,22079
510655,541612,4,15,727,22079
510656,541613,3,34,870,22079
510657,541620,7,27,1391,22079
510658,541690,14,59,3675,22079
510659,541850,3,12,658,22079
510660,541310,10,42,2617,22073
510661,541330,23,302,22942,22073
510662,541340,3,8,179,22073
510663,541370,4,56,4123,22073
510664,541380,3,96,4751,22073
510665,541430,5,54,2127,22073
510666,541511,14,94,6933,22073
510667,541512,13,231,15575,22073
510668,541611,22,80,3613,22073
510669,541612,3,5,356,22073
510670,541613,9,126,4709,22073
510671,541618,3,1,109,22073
510672,541620,4,28,2072,22073
510673,541690,9,15,586,22073
510674,541810,7,26,1218,22073
510675,541820,3,5,78,22073
510676,541940,16,176,5646,22073
510677,541990,15,128,10148,22073
510678,551112,5,39,10971,22073
510679,551114,17,484,35101,22073
510680,561110,25,328,16422,22073
510681,541890,3,17,661,22079
510682,541921,7,80,1779,22079
510683,541990,5,28,421,22079
510684,551112,3,31,2009,22079
510685,551114,9,300,20446,22079
510686,541940,13,206,4845,22079
510687,561110,16,200,11973,22079
510688,561210,10,174,7867,22079
510689,561320,9,256,5229,22079
510690,561440,3,16,405,22079
510691,561510,3,2,65,22079
510692,561612,3,85,931,22079
510693,561621,4,72,2723,22079
510694,561622,4,10,459,22079
510695,561710,15,109,3703,22079
510696,561720,18,181,2134,22079
510697,561730,16,148,4942,22079
510698,561790,3,13,313,22079
510699,561990,6,30,1399,22079
510700,562991,4,14,484,22079
510701,611110,8,348,8498,22079
510702,611310,3,428,8593,22079
510703,561320,21,850,23917,22073
510704,561431,4,22,792,22073
510705,562111,6,100,4159,22079
510706,561410,3,36,1288,22073
510707,561440,3,388,23836,22073
510708,561499,7,37,1401,22073
510709,561611,3,16,363,22073
510710,561621,12,118,4623,22073
510711,561622,4,24,546,22073
510712,561710,15,108,3214,22073
510713,561720,15,566,6729,22073
510714,561790,7,21,636,22073
510715,561730,50,151,7990,22073
510716,561990,7,39,1344,22073
510717,562111,11,139,7274,22073
510718,562910,3,20,707,22073
510719,611110,12,354,9110,22073
510720,611511,4,11,258,22073
510721,611610,4,39,489,22073
510722,611620,8,62,830,22073
510723,611692,3,3,87,22073
510724,621111,208,1955,155086,22073
510725,621112,9,46,2026,22073
510726,611519,4,95,2648,22079
510727,611610,5,31,312,22079
510728,611620,5,8,88,22079
510729,611691,3,37,249,22079
510730,621111,176,1682,125128,22079
510731,621112,4,7,843,22079
510732,621310,10,52,1665,22079
510733,621320,9,50,1593,22079
510734,621330,12,60,2145,22079
510735,621340,22,580,21875,22079
510736,621399,20,41,2161,22079
510737,621210,52,346,15664,22079
510738,621420,10,225,7151,22079
510739,621492,5,91,3610,22079
510740,621493,3,60,2129,22079
510741,621498,6,89,3809,22079
510742,621511,3,93,2660,22079
510743,621512,3,58,1819,22079
510744,621610,17,358,15307,22079
510745,621999,3,29,1350,22079
510746,622110,5,4248,279699,22079
510747,622210,4,507,21111,22079
510748,622310,3,143,6502,22079
510749,623110,12,1061,30622,22079
510750,621210,75,480,21303,22073
510751,621330,18,341,5950,22073
510752,621310,16,76,2741,22073
510753,621320,7,62,1694,22073
510754,621340,37,342,11261,22073
510755,621391,4,12,314,22073
510756,621399,33,103,3580,22073
510757,621420,18,280,8167,22073
510758,621492,8,127,5169,22073
510759,621493,5,63,2948,22073
510760,621498,9,106,4425,22073
510761,621511,10,134,5583,22073
510762,621512,8,30,1281,22073
510763,621610,35,1756,37994,22073
510764,621910,3,113,3722,22073
510765,621991,3,119,3916,22073
510766,621999,8,101,3799,22073
510767,622110,6,3384,162141,22073
510768,622310,4,379,15059,22073
510769,623110,12,1036,29519,22073
510770,623220,4,125,4832,22073
510771,623312,6,121,2204,22073
510772,623990,8,219,6520,22073
510773,623210,58,1206,24038,22079
510774,623220,3,29,718,22079
510775,623312,8,106,2695,22079
510776,624110,4,73,2144,22079
510777,624120,26,1505,22897,22079
510778,624190,13,71,1707,22079
510779,624229,6,20,571,22079
510780,624310,4,279,2177,22079
510781,624410,27,317,4784,22079
510782,711510,3,3,173,22079
510783,713290,4,22,290,22079
510784,713940,10,74,1030,22079
510785,713990,6,54,373,22079
510786,721110,28,499,6559,22079
510787,722310,14,247,5821,22079
510788,722320,7,63,461,22079
510789,238190,3,30,1879,22117
510790,238210,7,44,1615,22117
510791,238220,3,10,220,22117
510792,238310,3,40,1867,22117
510793,238910,6,81,3405,22117
510794,321113,4,129,6735,22117
510795,332710,3,33,1771,22117
510796,337110,4,35,1287,22117
510797,424910,3,21,1092,22117
510798,441310,9,58,1486,22117
510799,441320,4,18,570,22117
510800,444130,3,24,647,22117
510801,444220,5,25,675,22117
510802,445110,12,286,5124,22117
510803,445120,8,9,220,22117
510804,446110,14,152,6155,22117
510805,446120,3,8,167,22117
510806,447110,26,150,2376,22117
510807,448120,4,16,202,22117
510808,448140,3,16,251,22117
510809,624110,10,228,6787,22073
510810,624120,23,1453,19744,22073
510811,624190,23,260,9070,22073
510812,624221,6,67,1050,22073
510813,624229,3,8,524,22073
510814,624310,3,59,1390,22073
510815,624410,42,540,8593,22073
510816,711510,5,14,599,22073
510817,712110,3,49,561,22073
510818,713290,5,59,839,22073
510819,713940,14,225,2079,22073
510820,713990,13,99,618,22073
510821,721110,38,567,9001,22073
510822,721214,3,8,252,22073
510823,722310,8,261,6448,22073
510824,722320,4,51,636,22073
510825,722410,5,34,492,22073
510826,722410,10,32,476,22079
510827,722511,61,1712,27393,22079
510828,722513,99,2442,32486,22079
510829,722514,5,133,1740,22079
510830,722515,19,150,1730,22079
510831,811111,17,83,2680,22079
510832,811118,4,17,622,22079
510833,811191,9,57,983,22079
510834,811121,15,110,3411,22079
510835,811122,3,23,860,22079
510836,811192,5,45,764,22079
510837,811310,14,60,2414,22079
510838,811412,6,14,240,22079
510839,811490,3,5,84,22079
510840,812112,14,63,1835,22079
510841,812113,19,88,2301,22079
510842,812199,4,9,100,22079
510843,812210,7,63,2432,22079
510844,812220,3,18,524,22079
510845,812310,4,11,141,22079
510846,812910,4,18,279,22079
510847,812990,3,11,313,22079
510848,813110,137,1329,26803,22079
510849,452319,22,212,3060,22117
510850,454310,4,29,1122,22117
510851,484220,6,39,1407,22117
510852,486210,4,28,2596,22117
510853,517311,4,37,2487,22117
510854,522110,6,77,3792,22117
510855,522120,4,72,3383,22117
510856,522130,6,29,1035,22117
510857,522291,16,74,4121,22117
510858,522390,7,17,491,22117
510859,524210,17,58,2446,22117
510860,531110,5,10,134,22117
510861,541110,16,33,1295,22117
510862,541211,6,18,895,22117
510863,541213,3,7,111,22117
510864,541690,3,5,167,22117
510865,541940,4,17,425,22117
510866,561990,3,5,230,22117
510867,611110,3,172,4557,22117
510868,813211,3,49,3342,22079
510869,813410,7,28,458,22079
510870,813910,6,27,1803,22079
510871,813920,4,15,132,22079
510872,813930,7,13,987,22079
510873,621111,15,62,2588,22117
510874,621210,10,76,2295,22117
510875,621399,3,9,533,22117
510876,621340,5,27,1116,22117
510877,621420,4,38,1608,22117
510878,621492,3,21,1047,22117
510879,621610,7,99,2307,22117
510880,624120,8,424,6287,22117
510881,624410,10,121,2057,22117
510882,721110,4,15,143,22117
510883,722410,3,8,115,22117
510884,722511,17,135,1785,22117
510885,722513,27,637,7209,22117
510886,722514,4,26,304,22117
510887,722515,3,5,39,22117
510888,811310,4,8,286,22117
510889,812210,5,26,857,22117
510890,722511,109,2636,39328,22073
510891,722513,120,3093,37066,22073
510892,722514,6,101,2388,22073
510893,722515,26,187,2364,22073
510894,811111,28,107,4511,22073
510895,811113,4,32,1179,22073
510896,811118,4,15,785,22073
510897,811121,12,92,3968,22073
510898,811191,9,101,1983,22073
510899,811192,5,44,1170,22073
510900,811212,4,12,380,22073
510901,811213,3,34,1098,22073
510902,811310,24,967,31825,22073
510903,811490,5,18,681,22073
510904,812112,11,54,1499,22073
510905,812113,19,75,1742,22073
510906,812199,9,55,906,22073
510907,812210,8,90,2406,22073
510908,812220,3,19,521,22073
510909,812310,3,6,244,22073
510910,812320,4,62,1110,22073
510911,812332,4,36,1579,22073
510912,812910,7,26,646,22073
510913,812990,9,21,276,22073
510914,813110,139,1454,28509,22073
510915,813219,3,39,1139,22073
510916,813312,3,12,188,22073
510917,813410,20,78,1500,22073
510918,813910,8,27,924,22073
510919,813920,3,5,106,22073
510920,813930,8,58,643,22073
510921,213112,18,1657,158072,22101
510922,221112,4,54,4576,22101
510923,236115,6,16,452,22101
510924,236220,3,7,412,22101
510925,813110,36,216,3788,22117
510926,813410,3,7,76,22117
510927,212321,4,22,975,22105
510928,221122,5,219,17663,22105
510929,236118,16,56,2185,22105
510930,236115,6,36,3105,22105
510931,236117,6,9,199,22105
510932,236220,11,81,3025,22105
510933,237110,11,96,4099,22105
510934,237130,3,59,7772,22105
510935,237210,3,6,262,22105
510936,237310,4,54,2571,22105
510937,237120,7,480,60585,22101
510938,237990,3,16,464,22101
510939,238210,10,14,520,22101
510940,238110,6,45,1746,22105
510941,238130,6,21,757,22105
510942,238160,3,10,360,22101
510943,238190,4,29,1606,22101
510944,238220,13,57,2446,22101
510945,238910,5,27,1286,22101
510946,238990,4,35,1339,22101
510947,323111,4,10,450,22101
510948,325180,3,374,41857,22101
510949,332312,3,120,5292,22101
510950,332710,10,137,7592,22101
510951,332996,3,203,14239,22101
510952,333132,5,654,52891,22101
510953,336611,14,1056,61535,22101
510954,336612,4,191,11747,22101
510955,423320,4,70,2657,22101
510956,423690,3,16,977,22101
510957,423510,4,23,1647,22101
510958,423730,3,6,253,22101
510959,423830,11,162,9589,22101
510960,423860,6,104,7905,22101
510961,423930,3,14,1054,22101
510962,238160,5,50,1760,22105
510963,238170,4,7,166,22105
510964,238190,3,11,630,22105
510965,238210,24,167,6323,22105
510966,238220,38,255,13244,22105
510967,238310,5,28,1423,22105
510968,238320,3,9,168,22105
510969,238330,3,7,201,22105
510970,238350,7,40,1899,22105
510971,238990,11,34,861,22105
510972,238910,9,58,2344,22105
510973,323111,3,11,334,22105
510974,327991,3,22,745,22105
510975,327320,3,28,1176,22105
510976,332710,4,27,1080,22105
510977,332721,3,68,4367,22105
510978,332813,3,23,795,22105
510979,337110,5,10,353,22105
510980,339950,3,10,296,22105
510981,423120,5,38,1641,22105
510982,423320,3,20,819,22105
510983,423420,3,18,938,22105
510984,423450,3,81,2551,22105
510985,423610,5,33,1563,22105
510986,423730,4,10,418,22105
510987,424460,3,6,260,22101
510988,424690,5,25,1328,22101
510989,424710,6,47,2167,22101
510990,441222,4,18,616,22101
510991,441110,3,93,3694,22101
510992,441310,11,80,2214,22101
510993,441320,7,53,2427,22101
510994,444120,4,27,815,22101
510995,444130,4,53,1961,22101
510996,444190,7,61,2574,22101
510997,444210,3,19,781,22101
