fips,Naics,Establishments,Employees,Payroll
22,8111,1903,10373,379755
22,8139,572,2916,127468
22,8134,250,1839,38432
22,8113,536,7767,482012
22,8122,280,2136,76551
22,8123,284,3789,95583
22,8112,137,1007,44262
22,8132,217,2234,116427
22,8129,449,2979,53849
22,8114,223,759,26127
22,8121,1352,6274,129326
22,8131,2903,28634,603745
22,8133,177,1357,64161
