,relevant_naics,estab,emp,payann,fips
110562,4482,65,530,8207,22051
110563,4483,55,320,11854,22051
110564,4884,18,193,4377,22051
110565,1141,11,11,245,22051
110566,2111,15,265,54334,22051
110567,2383,24,193,6996,22015
110568,4481,57,1168,15021,22015
110569,5321,5,30,844,22015
110570,5322,11,92,2809,22015
110571,5324,10,77,5057,22015
110572,2389,31,277,11502,22015
110573,4482,17,178,2522,22015
110574,4483,13,80,1441,22015
110575,5411,39,148,6175,22015
110576,3366,13,242,12073,22051
110577,3372,6,63,2315,22051
110578,3391,17,51,2142,22051
110579,4412,17,166,7575,22051
110580,4413,108,1023,31485,22051
110581,4511,56,973,18174,22051
110582,4885,62,689,40416,22051
110583,4889,3,12,427,22051
110584,5311,192,1076,38205,22051
110585,2131,20,344,27999,22051
110586,2211,28,0,0,22051
110587,3399,18,87,2962,22051
110588,4231,32,566,24241,22051
110589,4421,44,458,16419,22051
110590,5412,44,563,10983,22015
110591,3231,6,94,3557,22015
110592,3273,4,117,7008,22015
110593,3323,7,366,19764,22015
110594,3327,10,299,19535,22015
110595,3328,3,9,287,22015
110596,4511,22,415,7833,22015
110597,4522,4,325,5682,22015
110598,4523,29,888,20391,22015
110599,5413,22,180,12716,22015
110600,3399,4,42,1334,22015
110601,4231,10,164,9538,22015
110602,4233,3,11,389,22015
110603,4234,12,146,6399,22015
110604,4531,4,12,229,22015
110605,4532,12,127,2064,22015
110606,4533,5,0,0,22015
110607,4539,18,135,7791,22015
110608,5414,3,3,100,22015
110609,5415,24,89,7018,22015
110610,5416,53,122,8367,22015
110611,5417,3,3,261,22015
110612,4235,3,12,413,22015
110613,4236,7,58,3064,22015
110614,4237,10,352,19937,22015
110615,4238,41,623,39627,22015
110616,4541,4,0,0,22015
110617,4543,6,25,929,22015
110618,5418,3,0,0,22015
110619,5419,36,217,9922,22015
110620,4512,7,84,1416,22051
110621,4921,24,757,39989,22051
110622,4922,11,30,1298,22051
110623,4931,39,1015,75057,22051
110624,5312,91,367,21475,22051
110625,5313,147,727,32210,22051
110626,2361,166,541,20388,22051
110627,4232,20,187,9592,22051
110628,4422,57,737,17378,22051
110629,4431,79,879,30196,22051
110630,4522,9,1287,25586,22051
110631,4523,81,4155,103542,22051
110632,5111,8,87,4194,22051
110633,5112,3,82,2376,22051
110634,5321,41,647,25989,22051
110635,4239,9,58,2292,22015
110636,4244,9,166,6034,22015
110637,4246,5,35,2148,22015
110638,4841,22,278,17258,22015
110639,4842,30,284,15047,22015
110640,5511,12,550,29167,22015
110641,5611,15,81,7097,22015
110642,5613,11,383,10800,22015
110643,4249,6,0,0,22015
110644,4251,8,24,872,22015
110645,4411,23,782,33493,22015
110646,4853,4,24,396,22015
110647,4862,7,58,5717,22015
110648,4884,7,28,842,22015
110649,4885,4,23,1266,22015
110650,4931,8,52,2926,22015
110651,5614,8,33,1382,22015
110652,5616,8,157,3260,22015
110653,5617,57,517,10809,22015
110654,1133,5,62,3265,22015
110655,4412,9,255,11445,22015
110656,4413,32,235,7665,22015
110657,5121,3,0,0,22015
110658,5173,13,194,9726,22015
110659,5179,4,120,6096,22015
110660,2362,92,1195,83040,22051
110661,4233,35,822,46022,22051
110662,4234,60,616,38869,22051
110663,4441,108,2288,73612,22051
110664,4531,13,95,2038,22051
110665,4532,53,514,11583,22051
110666,5121,18,823,8353,22051
110667,5151,9,144,8045,22051
110668,5173,80,1048,71032,22051
110669,5322,48,300,9982,22051
110670,2371,26,793,62943,22051
110671,4442,15,86,2281,22051
110672,4533,16,276,5863,22051
110673,5182,5,50,2726,22015
110674,5619,6,45,1439,22015
110675,5621,4,35,2499,22015
110676,5629,3,13,399,22015
110677,6113,3,0,0,22015
110678,6115,4,25,414,22015
110679,1153,3,0,0,22015
110680,2111,15,219,19577,22015
110681,2131,41,770,61146,22015
110682,4421,5,56,2675,22015
110683,4422,15,120,3365,22015
110684,4431,14,134,3098,22015
110685,5221,46,688,36753,22015
110686,5222,21,83,4011,22015
110687,6116,13,73,1178,22015
110688,6117,4,16,302,22015
110689,6211,68,370,35470,22015
110690,2213,4,23,831,22015
110691,2361,49,109,3696,22015
110692,4441,18,444,12413,22015
110693,4442,6,78,2037,22015
110694,4451,24,1064,22585,22015
110695,5223,10,25,617,22015
110696,5231,3,0,0,22015
110697,5239,17,44,2907,22015
110698,4539,73,418,11393,22051
110699,5179,13,60,2743,22051
110700,5182,21,303,15196,22051
110701,5323,6,45,2176,22051
110702,5324,63,599,36513,22051
110703,2372,3,8,89,22051
110704,2373,20,806,45215,22051
110705,2379,12,347,23052,22051
110706,4235,17,265,12301,22051
110707,4236,69,673,46752,22051
110708,4451,139,4096,88172,22051
110709,4541,25,337,25308,22051
110710,4542,5,16,367,22051
110711,4543,39,257,8760,22051
110712,5191,8,36,1577,22051
110713,5331,3,0,0,22051
110714,5411,395,2004,134023,22051
110715,2381,98,797,36807,22051
110716,6212,30,330,16046,22015
110717,6213,41,193,9115,22015
110718,2362,20,216,10244,22015
110719,2371,20,237,14619,22015
110720,4452,5,35,666,22015
110721,4453,11,81,1867,22015
110722,5241,4,5,307,22015
110723,5242,60,287,13419,22015
110724,5311,52,210,7514,22015
110725,6214,13,297,11992,22015
110726,6216,10,215,5853,22015
110727,2381,21,243,8970,22015
110728,2382,64,393,16867,22015
110729,4461,45,272,10850,22015
110730,4471,39,400,6978,22015
110731,5312,32,64,2680,22015
110732,5313,25,118,3856,22015
110733,6219,3,0,0,22015
110734,6231,9,783,19573,22015
110735,6232,6,84,1854,22015
110736,6233,3,127,2807,22015
110737,4237,62,683,41644,22051
110738,4452,36,245,4817,22051
110739,4453,8,144,2494,22051
110740,4811,9,708,40211,22051
110741,4831,11,1627,130641,22051
110742,5221,171,2398,135989,22051
110743,5412,277,1739,78547,22051
110744,2382,390,3969,211511,22051
110745,4238,175,1980,132004,22051
110746,2383,137,1419,78138,22051
110747,6241,15,315,4435,22015
110748,7223,3,0,0,22015
110749,7224,10,53,474,22015
110750,7225,214,6173,97956,22015
110751,8129,6,26,680,22015
110752,8131,71,962,17231,22015
110753,8111,45,337,9568,22015
110754,8133,4,6,170,22015
110755,8134,5,10,168,22015
110756,8139,8,19,417,22015
110757,6243,4,123,2842,22015
110758,6244,34,494,8160,22015
110759,8112,3,7,157,22015
110760,8113,8,128,7871,22015
110761,8114,8,18,301,22015
110762,7112,7,0,0,22015
110763,7113,5,296,5720,22015
110764,7131,5,92,896,22015
110765,7132,3,0,0,22015
110766,7139,24,218,2805,22015
110767,8121,28,242,3000,22015
110768,8122,7,47,1104,22015
110769,8123,11,201,7344,22015
110770,7211,35,2708,70304,22015
110771,4239,34,305,19569,22051
110772,5414,32,151,11970,22051
110773,5415,105,818,63325,22051
110774,6211,443,4463,347942,22051
110775,7225,874,16166,259921,22051
110776,5416,149,799,49523,22051
110777,6212,227,1349,60459,22051
110778,6213,218,1316,46949,22051
110779,8111,238,1201,46727,22051
110780,2111,3,36,3060,22023
110781,2131,6,16,1015,22023
110782,2212,3,0,0,22023
110783,2361,3,13,1118,22023
110784,2382,4,5,278,22023
110785,2389,4,50,2615,22023
110786,4451,3,58,1029,22023
110787,4471,8,51,1166,22023
110788,4523,3,0,0,22023
110789,4842,4,37,1516,22023
110790,4861,4,0,0,22023
110791,4862,8,30,3648,22023
110792,5221,4,18,731,22023
110793,5324,4,120,4772,22023
110794,5413,16,196,53294,22023
110795,7139,5,73,1821,22023
110796,7225,4,14,177,22023
110797,8131,7,24,267,22023
110798,5417,11,44,2816,22051
110799,5418,49,319,11940,22051
110800,5419,117,1050,41616,22051
110801,6214,100,1595,75571,22051
110802,8112,23,201,9833,22051
110803,8113,57,556,36701,22051
110804,5511,99,3947,265725,22051
110805,6215,35,597,29674,22051
110806,8114,31,146,5957,22051
110807,8121,191,1051,22961,22051
110808,1153,5,5,224,22037
110809,2123,4,64,2513,22037
110810,2361,3,6,175,22037
110811,2362,3,3,65,22037
110812,2382,8,43,1467,22037
110813,2383,4,16,832,22037
110814,4413,3,9,208,22037
110815,4451,3,0,0,22037
110816,4471,14,78,1310,22037
110817,4523,6,0,0,22037
110818,4842,6,10,337,22037
110819,5221,9,100,4677,22037
110820,5242,5,12,691,22037
110821,5311,4,7,84,22037
110822,5412,5,7,75,22037
110823,5413,3,0,0,22037
110824,5416,5,5,540,22037
110825,5419,3,0,0,22037
110826,5617,3,0,0,22037
110827,6211,3,22,985,22037
110828,6213,7,34,2766,22037
110829,6214,3,0,0,22037
110830,6232,3,0,0,22037
110831,6241,7,82,1764,22037
110832,6216,46,1692,51041,22051
110833,6219,33,548,27222,22051
110834,8122,16,208,6717,22051
110835,5611,69,506,27169,22051
110836,5612,4,162,8608,22051
110837,5613,82,5167,159913,22051
110838,6221,9,11776,800833,22051
110839,6222,3,419,13046,22051
110840,6223,5,491,15377,22051
110841,6231,20,1649,46299,22051
110842,8123,60,556,16262,22051
110843,8129,50,319,5692,22051
110844,5614,61,861,36914,22051
110845,6232,53,691,13683,22051
110846,8131,177,2164,45494,22051
110847,7223,3,0,0,22037
110848,7225,12,179,1785,22037
110849,8111,10,22,577,22037
110850,8131,12,49,435,22037
110851,5615,19,61,1788,22051
110852,5616,67,3128,87806,22051
110853,6233,19,414,9714,22051
110854,6241,86,3139,56957,22051
110855,8132,28,187,8515,22051
110856,8133,14,92,2745,22051
110857,8134,27,272,3697,22051
110858,5617,241,2722,67868,22051
110859,6242,6,200,7606,22051
110860,8139,68,402,18056,22051
110861,6243,14,118,3835,22051
110862,6244,78,935,16569,22051
110863,5619,50,1134,29382,22051
110864,4249,4,35,1118,22117
110865,4238,5,39,2458,22117
110866,4239,3,4,115,22117
110867,4413,13,77,2137,22117
110868,4543,5,30,931,22117
110869,4842,8,45,1621,22117
110870,4841,3,0,0,22117
110871,4862,4,27,2568,22117
110872,5173,4,0,0,22117
110873,5617,6,28,572,22117
110874,5619,3,13,259,22117
110875,6211,16,449,25794,22117
110876,8111,6,35,1290,22117
110877,8113,4,5,226,22117
110878,4441,7,46,1127,22117
110879,4442,6,31,565,22117
110880,4451,20,344,6330,22117
110881,5221,18,194,7841,22117
110882,7111,5,36,356,22051
110883,7112,10,0,0,22051
110884,7113,7,108,3271,22051
110885,7114,4,0,0,22051
110886,7115,15,18,1792,22051
110887,5621,11,268,17014,22051
110888,5622,3,122,9781,22051
110889,5629,17,351,21068,22051
110890,7131,8,112,1713,22051
110891,7132,30,914,29837,22051
110892,7139,92,1456,25497,22051
110893,6111,42,2171,74238,22051
110894,6113,5,0,0,22051
110895,6114,9,48,6174,22051
110896,6115,15,199,4572,22051
110897,6116,51,368,5356,22051
110898,7211,77,2651,71683,22051
110899,7212,3,0,0,22051
110900,5413,211,3165,279948,22051
110901,6117,11,96,3971,22051
110902,7223,70,1878,44063,22051
110903,7224,104,466,6817,22051
110904,5222,18,75,3576,22117
110905,5223,7,18,453,22117
110906,6212,10,80,2638,22117
110907,6213,10,44,1816,22117
110908,6214,8,91,3031,22117
110909,6216,7,100,2862,22117
110910,6219,3,0,0,22117
110911,6231,3,264,4987,22117
110912,8122,5,33,857,22117
110913,8131,35,213,3753,22117
110914,8132,3,9,229,22117
110915,8134,3,6,72,22117
110916,8139,4,8,200,22117
110917,2123,6,65,2996,22117
110918,2211,4,0,0,22117
110919,4461,22,179,6885,22117
110920,4471,26,142,2265,22117
110921,5239,3,5,195,22117
110922,5242,18,63,2425,22117
110923,5311,5,8,163,22117
110924,6241,10,414,6872,22117
110925,6244,11,90,1928,22117
110926,7139,5,13,216,22117
110927,2361,8,16,463,22117
110928,2362,6,392,14119,22117
110929,2381,5,74,1618,22117
110930,2382,11,88,2986,22117
110931,4481,7,38,438,22117
110932,4523,23,458,9029,22117
110933,4451,5,149,3262,22075
110934,4461,4,22,917,22075
110935,4471,16,117,2441,22075
110936,4523,7,0,0,22075
110937,4539,3,5,186,22075
110938,4812,3,52,3212,22075
110939,4831,15,174,13388,22075
110940,4832,14,185,10637,22075
110941,4841,10,124,3650,22075
110942,4539,3,0,0,22117
110943,5411,15,37,1486,22117
110944,5412,12,53,1319,22117
110945,5413,3,0,0,22117
110946,5416,4,5,148,22117
110947,5419,6,19,481,22117
110948,7211,6,35,481,22117
110949,7224,3,4,96,22117
110950,7225,51,872,9003,22117
110951,2383,4,100,2176,22117
110952,2389,8,78,2905,22117
110953,3211,4,145,6151,22117
110954,3222,3,166,9500,22117
110955,3327,3,34,1816,22117
110956,3371,3,0,0,22117
110957,4842,7,79,3375,22075
110958,4872,5,7,288,22075
110959,4883,23,569,33543,22075
110960,4931,4,193,16156,22075
110961,5221,8,69,4250,22075
110962,5239,4,0,0,22075
110963,5242,9,32,1619,22075
110964,5311,9,16,481,22075
110965,5324,13,239,14760,22075
110966,5411,6,23,5632,22075
110967,1141,12,33,1001,22075
110968,2111,4,174,21263,22075
110969,2131,23,554,32916,22075
110970,5412,13,137,8198,22075
110971,5413,19,300,17946,22075
110972,5415,3,0,0,22075
110973,5416,8,57,6695,22075
110974,2213,7,0,0,22075
110975,2361,10,24,1028,22075
110976,5419,4,13,358,22075
110977,5617,17,74,2200,22075
110978,5616,5,47,1419,22075
110979,2379,10,181,11499,22075
110980,2381,6,44,2674,22075
110981,2382,14,64,3051,22075
110982,2383,9,241,11992,22075
110983,5621,3,22,1091,22075
110984,5629,8,131,7679,22075
110985,2371,14,161,8416,22073
110986,2372,5,4,151,22073
110987,2373,9,245,17986,22073
110988,4251,7,12,873,22073
110989,4411,31,643,32208,22073
110990,6116,3,8,41,22075
110991,6212,6,31,1839,22075
110992,6213,4,22,1207,22075
110993,6244,5,74,1102,22075
110994,2389,6,44,1955,22075
110995,3255,5,134,9542,22075
110996,3323,3,0,0,22075
110997,3327,3,22,1029,22075
110998,3331,4,44,2307,22075
110999,7139,16,189,3256,22075
111000,7211,7,103,1777,22075
111001,4235,6,47,2762,22075
111002,4237,3,283,19531,22075
111003,4238,20,235,13793,22075
111004,4239,7,53,2305,22075
111005,7223,4,83,7117,22075
111006,7224,8,31,444,22075
111007,7225,35,442,6441,22075
111008,4244,14,58,3575,22075
111009,4247,4,44,2670,22075
111010,4413,5,42,1407,22075
111011,4441,11,85,2378,22075
111012,8111,9,65,2305,22075
111013,8113,16,249,17401,22075
111014,8121,6,12,156,22075
111015,8131,14,78,1554,22075
111016,4533,14,98,1095,22073
111017,4539,27,154,4257,22073
111018,5322,12,89,2631,22073
111019,5324,18,549,27906,22073
111020,5331,4,26,2525,22073
111021,6211,219,2057,148788,22073
111022,6212,75,477,20639,22073
111023,8111,75,453,14432,22073
111024,2381,37,318,15744,22073
111025,4412,12,118,3766,22073
111026,4413,52,454,11907,22073
111027,4541,9,84,2967,22073
111028,4543,10,25,725,22073
111029,4841,44,477,23959,22073
111030,5411,170,686,25186,22073
111031,5412,92,446,16326,22073
111032,6213,109,885,28167,22073
111033,1131,5,0,0,22079
111034,1133,11,87,3410,22079
111035,2379,4,0,0,22079
111036,2381,19,120,4191,22079
111037,2382,61,643,28949,22079
111038,4231,11,220,8923,22079
111039,4233,10,76,4119,22079
111040,4234,8,51,2801,22079
111041,4411,22,586,28633,22079
111042,4412,11,95,3154,22079
111043,4451,27,819,19309,22079
111044,4452,6,101,1335,22079
111045,4453,7,56,1263,22079
111046,4511,14,213,4661,22079
111047,4512,3,34,478,22079
111048,4522,3,302,5947,22079
111049,4523,42,1409,32766,22079
111050,4842,20,137,5837,22079
111051,4862,3,21,2367,22079
111052,4881,4,41,1296,22079
111053,4884,7,31,604,22079
111054,5231,9,28,2422,22079
111055,5239,24,70,4602,22079
111056,5241,5,106,3886,22079
111057,8112,7,52,1728,22073
111058,8113,23,710,24766,22073
111059,2382,107,1515,71586,22073
111060,4421,17,123,3982,22073
111061,4422,15,135,2195,22073
111062,4842,25,176,7735,22073
111063,5413,47,519,38679,22073
111064,6214,41,561,22526,22073
111065,8114,8,19,580,22073
111066,8121,38,207,3584,22073
111067,2383,42,331,10998,22073
111068,4431,17,180,3993,22073
111069,4441,42,801,24296,22073
111070,5324,5,45,2698,22079
111071,5411,105,478,26026,22079
111072,5611,16,167,8111,22079
111073,5612,11,167,7031,22079
111074,6115,6,41,1730,22079
111075,6116,14,84,889,22079
111076,8134,6,22,431,22079
111077,8139,18,40,2118,22079
111078,1151,3,0,0,22079
111079,1153,5,17,1159,22079
111080,2123,3,0,0,22079
111081,2211,11,0,0,22079
111082,2383,22,146,4813,22079
111083,4236,13,227,12402,22079
111084,4237,12,94,3950,22079
111085,4238,22,256,15214,22079
111086,4413,39,356,10894,22079
111087,4421,8,89,2498,22079
111088,4422,15,139,3426,22079
111089,4461,62,569,20179,22079
111090,4859,4,24,395,22073
111091,4862,8,64,5724,22073
111092,4881,3,0,0,22073
111093,4884,6,103,3160,22073
111094,4885,3,5,251,22073
111095,5414,7,67,2446,22073
111096,5415,27,323,21882,22073
111097,5416,44,250,11463,22073
111098,6215,15,162,7057,22073
111099,6216,36,2116,46100,22073
111100,8122,11,99,2637,22073
111101,8123,13,178,5130,22073
111102,8129,13,43,946,22073
111103,2389,30,141,4754,22073
111104,3121,4,25,433,22073
111105,3219,3,0,0,22073
111106,3222,12,1192,70513,22073
111107,4442,13,84,2340,22073
111108,4921,5,0,0,22073
111109,4931,9,121,3530,22073
111110,5111,10,63,1969,22073
111111,5121,5,53,802,22073
111112,5418,14,59,2366,22073
111113,5419,29,341,20542,22073
111114,6219,15,331,10585,22073
111115,4531,5,20,454,22079
111116,4532,10,79,1099,22079
111117,4921,5,0,0,22079
111118,4931,5,149,5542,22079
111119,5111,9,53,1988,22079
111120,5151,6,117,5705,22079
111121,5173,20,248,13736,22079
111122,5242,72,310,15652,22079
111123,5311,75,230,5549,22079
111124,5412,52,270,8985,22079
111125,5413,35,450,26111,22079
111126,5613,12,253,6156,22079
111127,5614,8,43,1012,22079
111128,5615,4,10,172,22079
111129,5616,13,182,4735,22079
111130,6211,173,1640,124682,22079
111131,6212,49,362,16216,22079
111132,6213,78,869,31839,22079
111133,6214,28,684,21689,22079
111134,6215,7,112,3887,22079
111135,6216,21,451,17735,22079
111136,6221,7,3973,194387,22073
111137,6223,4,366,14083,22073
111138,8131,141,1485,28066,22073
111139,8132,5,42,1273,22073
111140,3231,8,70,1875,22073
111141,3261,10,602,29235,22073
111142,3273,3,0,0,22073
111143,4451,36,1521,32301,22073
111144,4452,14,43,689,22073
111145,5151,8,173,6692,22073
111146,5173,58,2637,229745,22073
111147,5511,23,484,36355,22073
111148,6231,11,974,24279,22073
111149,6232,5,156,4342,22073
111150,6233,6,160,2753,22073
111151,6239,8,200,6463,22073
111152,8133,6,23,492,22073
111153,8134,20,77,1489,22073
111154,8139,21,86,1755,22073
111155,3323,7,318,14994,22073
111156,3327,8,52,2536,22073
111157,3332,3,214,12145,22073
111158,3339,4,255,12421,22073
111159,3363,3,0,0,22073
111160,3391,5,20,798,22073
111161,3399,3,0,0,22073
111162,4453,9,29,641,22073
111163,6219,5,106,3918,22079
111164,6221,5,4209,277601,22079
111165,6223,3,0,0,22079
111166,6231,11,1053,29697,22079
111167,6232,64,1249,25676,22079
111168,6233,8,144,3120,22079
111169,6241,38,1269,21547,22079
111170,6242,11,56,1830,22079
111171,6243,4,0,0,22079
111172,6244,31,331,5011,22079
111173,7115,3,1,127,22079
111174,7121,5,33,635,22079
111175,7132,4,16,278,22079
111176,7139,20,200,2220,22079
111177,7211,31,487,7099,22079
111178,7223,20,241,5337,22079
111179,7224,9,28,413,22079
111180,7225,191,4364,62636,22079
111181,8111,61,370,10641,22079
111182,8112,5,36,1585,22079
111183,8113,14,81,2613,22079
111184,8114,14,37,1037,22079
111185,4461,76,777,26792,22073
111186,5182,4,0,0,22073
111187,5191,3,14,428,22073
111188,5221,76,1709,82410,22073
111189,5611,27,310,14508,22073
111190,5613,21,734,21663,22073
111191,6241,67,1722,34503,22073
111192,4231,21,374,15810,22073
111193,4233,13,205,12712,22073
111194,4471,91,816,12738,22073
111195,5222,56,240,16429,22073
111196,5614,21,563,24227,22073
111197,5615,3,11,532,22073
111198,5616,21,293,9290,22073
111199,6242,11,113,2241,22073
111200,6243,3,32,1149,22073
111201,6244,40,539,8605,22073
111202,8121,33,159,4216,22079
111203,2213,8,34,1030,22079
111204,2361,33,120,3749,22079
111205,2389,15,120,5092,22079
111206,3231,9,24,772,22079
111207,4239,4,53,2278,22079
111208,4241,5,65,3625,22079
111209,4244,12,391,16494,22079
111210,4246,9,77,3904,22079
111211,4431,13,117,2288,22079
111212,4441,34,749,20341,22079
111213,4471,88,576,11218,22079
111214,4481,50,542,6939,22079
111215,4533,3,0,0,22079
111216,4539,22,145,4402,22079
111217,4541,3,56,3064,22079
111218,4542,3,38,1000,22079
111219,4543,16,63,2498,22079
111220,5221,73,761,36343,22079
111221,5312,26,66,1736,22079
111222,5313,21,112,6060,22079
111223,4234,16,164,7137,22073
111224,4235,7,130,6464,22073
111225,4236,15,115,6949,22073
111226,4481,77,780,11419,22073
111227,5223,20,55,1355,22073
111228,5231,13,52,8161,22073
111229,5239,29,385,16318,22073
111230,5617,99,858,14548,22073
111231,7111,4,8,174,22073
111232,7115,7,17,711,22073
111233,7121,4,46,572,22073
111234,7132,5,70,862,22073
111235,7139,26,407,5151,22073
111236,1133,3,11,261,22073
111237,1153,4,7,253,22073
111238,2111,5,0,0,22073
111239,2131,13,120,8354,22073
111240,4237,15,105,5926,22073
111241,4238,37,510,27540,22073
111242,4482,19,151,2124,22073
111243,4483,9,38,949,22073
111244,5241,8,574,27653,22073
111245,5414,3,0,0,22079
111246,5415,10,46,2026,22079
111247,5416,40,182,11462,22079
111248,5617,54,469,10054,22079
111249,8122,10,77,3137,22079
111250,8123,8,116,3144,22079
111251,8129,10,51,753,22079
111252,2362,19,283,14368,22079
111253,2371,7,577,51303,22079
111254,2373,11,605,30560,22079
111255,3251,3,36,2394,22079
111256,3261,3,0,0,22079
111257,3273,5,58,3026,22079
111258,3323,7,454,21340,22079
111259,3327,5,12,325,22079
111260,3391,4,10,512,22079
111261,4248,3,144,6076,22079
111262,4249,24,151,5889,22079
111263,4442,14,99,3396,22079
111264,4482,12,108,1470,22079
111265,4483,11,69,1752,22079
111266,4841,26,209,9825,22079
111267,5242,108,456,21530,22073
111268,5619,10,69,2104,22073
111269,5621,13,146,8241,22073
111270,7211,39,617,9530,22073
111271,2211,10,0,0,22073
111272,2213,11,46,1601,22073
111273,2361,70,308,10996,22073
111274,4239,15,100,4096,22073
111275,4511,21,334,6829,22073
111276,4512,5,43,610,22073
111277,4522,5,465,8590,22073
111278,5311,103,316,9198,22073
111279,5629,5,28,1017,22073
111280,6111,13,404,9874,22073
111281,6115,7,80,2117,22073
111282,7212,4,11,282,22073
111283,7223,13,318,6888,22073
111284,7224,4,26,447,22073
111285,7225,256,5930,80838,22073
111286,2362,34,449,20111,22073
111287,4241,7,50,3562,22073
111288,4242,4,21,1061,22073
111289,4243,5,91,2611,22073
111290,4244,19,320,12283,22073
111291,4247,3,0,0,22073
111292,4246,3,13,713,22073
111293,4248,3,159,6907,22073
111294,4249,8,60,1743,22073
111295,4523,44,1388,31930,22073
111296,4531,8,38,416,22073
111297,4532,12,116,2479,22073
111298,5312,37,73,3481,22073
111299,5313,34,267,10083,22073
111300,5321,8,78,2140,22073
111301,6116,18,118,1634,22073
111302,5222,36,204,7357,22079
111303,5223,27,63,1734,22079
111304,5321,12,86,1895,22079
111305,5322,15,72,2546,22079
111306,5418,8,43,1308,22079
111307,5419,21,304,6948,22079
111308,5511,12,348,23188,22079
111309,5619,8,60,2194,22079
111310,5621,7,107,5349,22079
111311,5629,5,14,612,22079
111312,6111,8,355,8480,22079
111313,6113,3,0,0,22079
111314,8131,134,1334,26185,22079
111315,8132,6,80,4213,22079
111316,8133,4,14,334,22079
111317,4451,48,874,16862,22097
111318,4452,3,6,92,22097
111319,4461,31,303,10655,22097
111320,2383,9,48,2150,22001
111321,2389,24,444,22462,22001
111322,5415,4,5,999,22097
111323,5416,24,47,3012,22097
111324,5417,4,15,434,22097
111325,5419,20,103,4894,22097
111326,8123,7,74,1518,22097
111327,8129,5,8,161,22097
111328,8131,54,354,6554,22097
111329,4471,50,465,8776,22097
111330,5511,4,0,0,22097
111331,5611,4,20,502,22097
111332,5613,4,14,523,22097
111333,5616,5,28,570,22097
111334,5617,20,90,1874,22097
111335,8134,5,22,295,22097
111336,8139,3,9,259,22097
111337,1151,4,18,802,22097
111338,2131,13,150,13867,22097
111339,2211,6,0,0,22097
111340,2213,10,58,1672,22097
111341,4481,16,143,2021,22097
111342,4482,7,49,557,22097
111343,4483,3,8,183,22097
111344,4511,3,16,383,22097
111345,6111,9,334,12035,22097
111346,6115,3,21,579,22097
111347,6116,4,9,234,22097
111348,2361,23,63,1895,22097
111349,2362,5,39,1090,22097
111350,6211,32,210,8395,22001
111351,6212,16,91,3474,22001
111352,6213,24,76,2760,22001
111353,3112,5,240,8354,22001
111354,3116,3,134,4151,22001
111355,3231,3,18,652,22001
111356,3327,6,78,3519,22001
111357,3331,3,7,160,22001
111358,6214,9,93,3774,22001
111359,6215,6,68,2338,22001
111360,6216,3,72,2026,22001
111361,6221,3,0,0,22001
111362,4231,3,35,1650,22001
111363,4233,4,51,1952,22001
111364,4238,9,54,1845,22001
111365,4244,12,173,3540,22001
111366,4246,5,74,5484,22001
111367,6231,7,636,15640,22001
111368,6232,5,52,1234,22001
111369,6241,7,323,5313,22001
111370,6244,9,56,779,22001
111371,4249,8,325,13814,22001
111372,4411,3,0,0,22001
111373,4413,15,119,2460,22001
111374,4422,5,19,540,22001
111375,7132,3,0,0,22001
111376,7139,9,56,567,22001
111377,7211,7,58,661,22001
111378,7223,3,33,966,22001
111379,7225,68,1173,14507,22001
111380,4431,4,34,1009,22001
111381,4441,13,295,7668,22001
111382,4442,5,29,444,22001
111383,4451,29,531,8601,22001
111384,4523,37,860,19981,22097
111385,4531,6,14,240,22097
111386,4533,7,26,333,22097
111387,4539,11,67,2431,22097
111388,6211,94,683,37860,22097
111389,6212,25,149,5241,22097
111390,2371,13,0,0,22097
111391,2373,3,0,0,22097
111392,2381,16,107,3427,22097
111393,2382,44,264,14940,22097
111394,4541,4,12,199,22097
111395,4543,3,15,538,22097
111396,4841,13,256,15974,22097
111397,6213,36,191,7684,22097
111398,6214,20,308,13463,22097
111399,2383,10,38,764,22097
111400,2389,13,194,7152,22097
111401,4842,21,154,6951,22097
111402,4862,13,80,9782,22097
111403,6215,6,62,2269,22097
111404,6216,15,475,17805,22097
111405,6219,9,133,5373,22097
111406,3116,5,126,4596,22097
111407,3211,4,61,2638,22097
111408,3219,4,29,820,22097
111409,4452,6,11,106,22001
111410,4461,17,341,11252,22001
111411,8111,28,85,2443,22001
111412,8113,13,37,1578,22001
111413,8114,3,2,66,22001
111414,4471,41,561,9869,22001
111415,4481,7,36,477,22001
111416,8121,3,13,176,22001
111417,8122,5,63,1320,22001
111418,8123,3,10,136,22001
111419,8131,39,298,4688,22001
111420,4523,19,403,9854,22001
111421,4531,3,3,47,22001
111422,4532,3,17,164,22001
111423,4539,4,0,0,22001
111424,8139,3,15,305,22001
111425,4543,3,0,0,22001
111426,4841,20,105,4109,22001
111427,4842,17,68,3527,22001
111428,4862,4,53,5695,22001
111429,4931,3,7,342,22001
111430,5111,4,0,0,22001
111431,5173,8,38,2296,22001
111432,5221,23,276,12677,22001
111433,5222,17,43,1808,22001
111434,5223,7,12,363,22001
111435,3231,4,55,1545,22097
111436,3261,3,56,2271,22097
111437,3273,7,59,2209,22097
111438,4869,3,10,1100,22097
111439,4884,3,0,0,22097
111440,4931,7,0,0,22097
111441,5111,4,40,1201,22097
111442,5173,13,104,5096,22097
111443,6231,9,983,23996,22097
111444,6232,9,211,5863,22097
111445,6241,18,882,13584,22097
