,relevant_naics,estab,emp,payann,fips
341968,4235,17,220,12026,22051
341969,4237,63,697,44737,22051
341970,4238,168,1985,138328,22051
341971,4239,37,216,10244,22051
341972,8123,3,39,545,22095
341973,8131,18,156,3135,22095
341974,8139,3,30,398,22095
341975,1133,5,76,3619,22015
341976,1153,3,6,458,22015
341977,2111,13,203,20111,22015
341978,2123,4,156,11436,22015
341979,2131,38,844,66081,22015
341980,2213,4,21,871,22015
341981,2361,44,107,3321,22015
341982,2362,17,190,8975,22015
341983,2371,20,369,26026,22015
341984,2382,63,495,22115,22015
341985,2383,27,167,6305,22015
341986,4242,5,7,288,22051
341987,4243,15,86,3981,22051
341988,4244,86,3026,156154,22051
341989,2381,21,204,8115,22015
341990,4241,22,321,15809,22051
341991,4245,5,127,11781,22051
341992,4246,26,420,34088,22051
341993,4247,10,486,29071,22051
341994,4248,8,637,42664,22051
341995,4249,40,295,13765,22051
341996,4251,57,344,27266,22051
341997,2389,34,333,11734,22015
341998,3121,3,34,813,22015
341999,3231,7,91,3728,22015
342000,3273,3,103,5284,22015
342001,3323,6,450,21849,22015
342002,3327,11,363,20712,22015
342003,3328,3,11,308,22015
342004,3399,4,47,1400,22015
342005,4231,8,110,6555,22015
342006,4233,3,12,380,22015
342007,4234,11,127,6254,22015
342008,4235,3,23,440,22015
342009,4236,6,57,3015,22015
342010,4237,10,362,21094,22015
342011,4238,39,701,43761,22015
342012,4239,10,41,1355,22015
342013,4244,8,101,3856,22015
342014,4246,4,41,3027,22015
342015,4249,6,178,5555,22015
342016,4411,78,3060,154800,22051
342017,4413,106,1033,29773,22051
342018,4421,41,454,15935,22051
342019,4412,16,170,7551,22051
342020,4422,54,707,17450,22051
342021,4431,68,755,21523,22051
342022,4441,104,2277,73080,22051
342023,4251,8,67,1526,22015
342024,4411,23,701,35249,22015
342025,4412,10,251,11355,22015
342026,4413,31,241,7699,22015
342027,4421,6,51,2974,22015
342028,4422,17,176,4404,22015
342029,4431,12,114,2905,22015
342030,4441,20,464,13600,22015
342031,4442,5,73,1969,22015
342032,4451,24,932,21908,22015
342033,4452,6,59,898,22015
342034,4453,11,80,1992,22015
342035,4461,40,322,10965,22015
342036,4442,14,82,2272,22051
342037,4451,137,3828,88369,22051
342038,4452,36,237,4571,22051
342039,4453,7,141,2787,22051
342040,4461,198,2340,79226,22051
342041,4471,165,1112,28595,22051
342042,4481,221,2898,46398,22051
342043,4471,41,374,6735,22015
342044,4481,55,698,9167,22015
342045,4482,15,164,2337,22015
342046,4483,12,63,1275,22015
342047,4511,20,409,7543,22015
342048,4522,4,342,5653,22015
342049,4523,32,885,21942,22015
342050,4531,5,15,315,22015
342051,4532,9,55,966,22015
342052,4533,3,45,634,22015
342053,4539,16,129,6762,22015
342054,4483,51,287,12049,22051
342055,4511,55,960,18037,22051
342056,4482,63,533,7789,22051
342057,4512,6,77,1437,22051
342058,4522,7,1071,24987,22051
342059,4541,5,24,947,22015
342060,4543,5,37,1328,22015
342061,4841,23,324,20288,22015
342062,4842,29,320,17652,22015
342063,4523,80,4159,105131,22051
342064,4853,4,24,322,22015
342065,4862,8,99,8662,22015
342066,4881,3,20,697,22015
342067,4884,7,29,703,22015
342068,4885,5,41,2352,22015
342069,4931,7,40,2374,22015
342070,5173,16,211,11180,22015
342071,5121,3,48,907,22015
342072,5182,3,25,756,22015
342073,5221,45,658,33867,22015
342074,5222,20,98,4336,22015
342075,4531,13,93,1915,22051
342076,4532,43,456,11626,22051
342077,4533,16,275,6040,22051
342078,4539,79,375,10577,22051
342079,4541,26,339,23854,22051
342080,4542,6,12,320,22051
342081,4543,40,207,8485,22051
342082,4811,9,740,39053,22051
342083,4831,10,1022,92543,22051
342084,4832,23,318,22380,22051
342085,4841,57,742,35587,22051
342086,5223,10,24,582,22015
342087,5241,5,8,361,22015
342088,5242,59,306,14136,22015
342089,5239,17,46,3278,22015
342090,5311,58,226,7840,22015
342091,5312,32,73,2932,22015
342092,5313,26,107,4289,22015
342093,5321,6,35,1033,22015
342094,5322,10,111,3288,22015
342095,5324,9,82,5632,22015
342096,5411,41,160,6413,22015
342097,5412,44,578,12623,22015
342098,4842,42,341,10689,22051
342099,4853,20,136,2258,22051
342100,4854,5,183,4938,22051
342101,4859,11,276,7593,22051
342102,4862,4,41,4380,22051
342103,4872,7,59,2186,22051
342104,4881,12,590,11447,22051
342105,4882,3,25,957,22051
342106,4883,75,1326,96242,22051
342107,4884,17,155,5328,22051
342108,4885,61,623,41052,22051
342109,5413,23,204,14519,22015
342110,5414,3,4,102,22015
342111,5415,22,47,3055,22015
342112,5416,64,177,12858,22015
342113,5417,3,6,448,22015
342114,5418,3,6,349,22015
342115,5419,34,254,10485,22015
342116,5511,11,426,26026,22015
342117,5613,9,471,10624,22015
342118,5611,13,70,7299,22015
342119,5614,7,23,1267,22015
342120,5616,8,138,3028,22015
342121,5617,60,451,10040,22015
342122,5619,4,25,1065,22015
342123,5621,4,44,2959,22015
342124,5629,3,14,440,22015
342125,4889,3,14,514,22051
342126,4921,26,745,43152,22051
342127,4931,40,1186,92695,22051
342128,4922,11,33,1376,22051
342129,5112,3,72,2369,22051
342130,5111,8,82,3999,22051
342131,5121,20,347,6415,22051
342132,5151,9,144,7293,22051
342133,5173,90,1035,71921,22051
342134,5179,5,30,1646,22051
342135,5182,19,323,16763,22051
342136,5191,9,39,1742,22051
342137,6113,3,59,1209,22015
342138,6115,4,31,516,22015
342139,6116,13,94,1320,22015
342140,6117,5,30,501,22015
342141,6212,33,243,11316,22015
342142,6211,70,666,52113,22015
342143,6213,44,273,11268,22015
342144,6214,12,267,13511,22015
342145,6216,9,267,6183,22015
342146,6219,4,245,20803,22015
342147,6232,6,84,1899,22015
342148,6231,9,812,20212,22015
342149,6241,17,195,3609,22015
342150,6243,3,166,3185,22015
342151,6244,35,402,6355,22015
342152,5221,153,2274,131120,22051
342153,5223,71,208,10180,22051
342154,5222,78,453,23898,22051
342155,5231,26,100,10128,22051
342156,5239,100,310,30552,22051
342157,5241,82,2874,246346,22051
342158,7112,6,273,10412,22015
342159,7113,4,366,7341,22015
342160,7131,4,53,555,22015
342161,7132,3,13,523,22015
342162,5242,361,2544,180725,22051
342163,7139,23,255,3172,22015
342164,7211,37,3518,102712,22015
342165,7223,3,29,762,22015
342166,7224,10,60,605,22015
342167,7225,213,4851,70744,22015
342168,8111,50,320,10629,22015
342169,8112,3,5,148,22015
342170,8113,10,119,7649,22015
342171,8114,5,8,162,22015
342172,5311,199,1028,38161,22051
342173,5312,99,389,23424,22051
342174,5313,151,737,34401,22051
342175,5321,39,666,27792,22051
342176,5322,43,314,10002,22051
342177,8121,38,177,3785,22015
342178,8122,8,43,1321,22015
342179,8129,10,41,865,22015
342180,8131,69,933,17294,22015
342181,5323,6,47,2461,22051
342182,8123,11,203,8473,22015
342183,8133,4,4,155,22015
342184,8134,4,9,111,22015
342185,8139,9,18,439,22015
342186,5324,57,503,28241,22051
342187,5411,396,2026,136205,22051
342188,5412,278,1646,77703,22051
342189,5413,215,3387,322285,22051
342190,5414,27,49,1534,22051
342191,5415,107,867,69494,22051
342192,2111,3,39,3343,22023
342193,2131,6,22,1000,22023
342194,2212,3,17,3423,22023
342195,2382,5,6,407,22023
342196,2389,6,47,2656,22023
342197,5416,151,747,46275,22051
342198,5418,54,755,45506,22051
342199,5417,12,59,3569,22051
342200,5419,122,1011,47065,22051
342201,5511,97,3684,266907,22051
342202,4451,3,50,1029,22023
342203,4471,8,47,1102,22023
342204,4523,3,15,375,22023
342205,4842,3,30,1373,22023
342206,4861,4,13,1042,22023
342207,4862,7,24,2994,22023
342208,5221,4,23,812,22023
342209,5324,3,139,6025,22023
342210,5413,17,158,44987,22023
342211,7139,5,58,1912,22023
342212,7225,3,11,150,22023
342213,5611,70,659,36633,22051
342214,5613,82,5229,185138,22051
342215,8131,7,24,272,22023
342216,5612,6,176,8387,22051
342217,5614,61,837,35450,22051
342218,5615,17,65,1739,22051
342219,5616,67,3193,87646,22051
342220,5617,253,3319,74363,22051
342221,1153,5,7,257,22037
342222,2361,4,7,189,22037
342223,2371,3,30,1674,22037
342224,2382,8,34,1232,22037
342225,2383,4,22,842,22037
342226,3273,3,17,921,22037
342227,4413,4,16,389,22037
342228,4451,3,59,1051,22037
342229,4471,13,72,1587,22037
342230,4523,7,46,1103,22037
342231,2123,4,37,1860,22037
342232,4841,3,11,191,22037
342233,4842,6,10,391,22037
342234,5173,3,12,675,22037
342235,5221,6,76,3462,22037
342236,5242,4,12,624,22037
342237,5311,4,9,100,22037
342238,5619,50,1043,26825,22051
342239,5621,12,256,14158,22051
342240,5622,3,133,10932,22051
342241,5629,16,345,19254,22051
342242,6111,41,2249,80097,22051
342243,6114,9,36,1884,22051
342244,6113,5,94,3194,22051
342245,6115,14,218,5652,22051
342246,6116,49,369,4926,22051
342247,6117,11,126,4341,22051
342248,5412,6,12,306,22037
342249,5413,4,9,463,22037
342250,5416,6,4,409,22037
342251,5419,4,24,639,22037
342252,5617,5,14,631,22037
342253,6211,3,21,650,22037
342254,6213,7,42,3523,22037
342255,6214,3,109,3717,22037
342256,6232,3,27,505,22037
342257,6241,6,68,1556,22037
342258,7223,3,57,1423,22037
342259,7225,12,168,1784,22037
342260,8111,9,22,587,22037
342261,8131,13,47,525,22037
342262,6211,453,4737,358913,22051
342263,6212,223,1356,63866,22051
342264,6213,229,1702,66728,22051
342265,6214,93,1688,88279,22051
342266,6215,34,619,31228,22051
342267,6216,50,1605,53872,22051
342268,2123,5,61,3040,22117
342269,2131,3,69,3235,22117
342270,2211,5,81,6343,22117
342271,2361,7,16,513,22117
342272,2362,7,211,9959,22117
342273,2131,12,157,14329,22097
342274,2381,6,58,2425,22117
342275,1151,4,22,974,22097
342276,2111,4,51,6638,22097
342277,2211,6,109,9516,22097
342278,2213,10,57,1758,22097
342279,2361,20,58,1790,22097
342280,2362,7,24,1127,22097
342281,2371,12,2796,141373,22097
342282,2373,3,77,3853,22097
342283,2381,17,110,3406,22097
342284,2382,43,295,15791,22097
342285,2383,11,30,771,22097
342286,2389,17,195,7876,22097
342287,6219,31,537,24697,22051
342288,6221,7,11568,812850,22051
342289,6222,3,402,17091,22051
342290,6223,4,317,9659,22051
342291,6231,17,1715,46568,22051
342292,6232,50,491,10799,22051
342293,6233,17,463,10625,22051
342294,6241,84,2981,57488,22051
342295,6242,5,183,7266,22051
342296,6243,12,114,4226,22051
342297,6244,76,890,16607,22051
342298,7111,4,58,350,22051
342299,7112,9,630,350043,22051
342300,3116,6,156,4979,22097
342301,3211,5,87,3267,22097
342302,3219,3,22,608,22097
342303,3231,4,55,1466,22097
342304,3261,3,77,2854,22097
342305,3273,7,51,1249,22097
342306,3327,6,49,2720,22097
342307,3331,4,30,1582,22097
342308,4233,5,76,5857,22097
342309,4237,5,48,2213,22097
342310,4238,12,180,7426,22097
342311,4239,3,19,577,22097
342312,4244,8,76,2463,22097
342313,4246,3,41,1851,22097
342314,4247,6,40,3883,22097
342315,4249,7,69,3620,22097
342316,4251,5,16,270,22097
342317,4411,10,357,19918,22097
342318,4412,3,16,672,22097
342319,4413,20,208,4787,22097
342320,4421,5,70,931,22097
342321,4422,5,10,336,22097
342322,4431,6,34,580,22097
342323,7113,10,137,3720,22051
342324,7114,4,4,129,22051
342325,7115,16,32,2495,22051
342326,7131,6,90,1027,22051
342327,7132,31,1092,28821,22051
342328,7139,90,1450,25563,22051
342329,7211,74,2519,70200,22051
342330,7223,72,1781,45160,22051
342331,7224,102,477,7010,22051
342332,7225,879,15967,269330,22051
342333,4441,15,316,10459,22097
342334,1141,9,16,642,22075
342335,2111,4,171,22888,22075
342336,2131,22,507,32533,22075
342337,2213,8,55,2403,22075
342338,2361,10,24,1199,22075
342339,2379,9,199,11256,22075
342340,2381,7,58,3254,22075
342341,2382,15,61,2811,22075
342342,2383,9,210,9733,22075
342343,2389,7,39,1662,22075
342344,4442,9,75,4000,22097
342345,4451,45,759,17213,22097
342346,4452,4,3,227,22097
342347,4461,29,305,10829,22097
342348,4471,54,464,7964,22097
342349,4481,18,160,2213,22097
342350,4483,3,9,200,22097
342351,4482,7,36,508,22097
342352,4523,38,849,20487,22097
342353,4531,5,15,254,22097
342354,4533,7,30,380,22097
342355,4539,11,72,2700,22097
342356,4543,3,17,546,22097
342357,3255,5,135,10076,22075
342358,3323,3,94,7183,22075
342359,3331,4,53,2450,22075
342360,3353,3,204,12766,22075
342361,4235,6,47,3087,22075
342362,4238,19,304,20655,22075
342363,4239,7,55,2330,22075
342364,4244,14,68,3650,22075
342365,4247,4,42,2843,22075
342366,4413,6,41,1417,22075
342367,4441,11,80,2645,22075
342368,4451,4,147,3180,22075
342369,4461,4,25,1096,22075
342370,4471,14,101,2277,22075
342371,4523,9,61,997,22075
342372,4543,3,6,204,22075
342373,4812,3,54,3724,22075
342374,4831,14,154,12699,22075
342375,4832,14,211,13396,22075
342376,4841,15,262,15665,22097
342377,4842,21,169,10363,22097
342378,4862,13,87,10085,22097
342379,4931,6,977,34997,22097
342380,4869,3,10,1123,22097
342381,5173,13,119,4904,22097
342382,5221,40,341,14494,22097
342383,5222,33,113,4758,22097
342384,5223,15,44,1291,22097
342385,5239,10,26,2585,22097
342386,5242,27,138,5354,22097
342387,5311,27,64,1733,22097
342388,5312,7,11,191,22097
342389,5313,11,20,659,22097
342390,4841,10,93,3718,22075
342391,4842,6,98,3348,22075
342392,4872,5,7,326,22075
342393,4883,20,452,31991,22075
342394,4931,3,163,13738,22075
342395,5173,4,12,349,22075
342396,5221,7,47,3350,22075
342397,5239,4,9,789,22075
342398,5242,9,31,1473,22075
342399,5311,9,18,559,22075
342400,5324,12,181,11923,22075
342401,5411,6,27,5248,22075
342402,5412,13,144,10486,22075
342403,5413,18,172,17619,22075
342404,5415,3,7,486,22075
342405,5416,8,82,9481,22075
342406,5322,5,34,1157,22097
342407,5324,3,34,2043,22097
342408,5411,58,148,6778,22097
342409,5412,20,123,6490,22097
342410,5413,17,95,5897,22097
342411,5415,4,6,959,22097
342412,5416,26,49,4120,22097
342413,5417,3,5,171,22097
342414,5419,20,122,5044,22097
342415,5511,6,101,6114,22097
342416,5611,3,18,464,22097
342417,5614,3,19,367,22097
342418,5616,6,21,530,22097
342419,5617,16,78,1776,22097
342420,6111,9,292,11389,22097
342421,6115,3,25,769,22097
342422,6116,5,9,175,22097
342423,8111,222,1210,49994,22051
342424,8112,24,219,10851,22051
342425,8113,56,587,37178,22051
342426,8114,28,149,5858,22051
342427,8121,195,1077,24336,22051
342428,8122,18,181,7192,22051
342429,8123,61,858,21586,22051
342430,8129,52,288,6470,22051
342431,8131,171,2113,46248,22051
342432,8132,29,197,9279,22051
342433,8133,16,105,3098,22051
342434,8134,25,218,3612,22051
342435,8139,63,370,16611,22051
342436,5419,4,16,385,22075
342437,1133,3,12,358,22073
342438,1153,3,4,301,22073
342439,2111,3,31,1993,22073
342440,2131,14,126,9742,22073
342441,2211,9,280,26625,22073
342442,2213,13,93,4014,22073
342443,2361,61,276,9283,22073
342444,2362,32,380,17201,22073
342445,2371,14,163,7619,22073
342446,2372,4,4,94,22073
342447,2373,9,199,15411,22073
342448,5616,5,57,1408,22075
342449,5617,15,74,2158,22075
342450,5621,3,14,728,22075
342451,5629,8,107,6120,22075
342452,6116,3,22,68,22075
342453,6212,5,31,1907,22075
342454,6213,4,24,1081,22075
342455,6244,5,83,1098,22075
342456,7139,15,190,3151,22075
342457,2381,35,372,17177,22073
342458,7211,7,105,1997,22075
342459,7223,5,83,10183,22075
342460,7224,8,50,413,22075
342461,7225,34,412,6222,22075
342462,8111,8,57,1977,22075
342463,8113,15,237,17661,22075
342464,8121,6,14,142,22075
342465,8123,3,6,81,22075
342466,8131,14,78,1585,22075
342467,2382,110,1482,80627,22073
342468,2383,46,321,11943,22073
342469,2389,30,130,5171,22073
342470,3121,3,25,448,22073
342471,3219,3,40,1072,22073
342472,3222,12,1257,69337,22073
342473,3231,7,71,1771,22073
342474,3261,8,484,24759,22073
342475,3273,3,70,3373,22073
342476,3323,7,289,13610,22073
342477,3327,7,47,2493,22073
342478,3332,3,227,14925,22073
342479,3339,4,248,16864,22073
342480,3363,3,41,1401,22073
342481,3391,5,23,850,22073
342482,3399,3,30,1008,22073
342483,6211,89,642,35675,22097
342484,6212,23,149,5446,22097
342485,6213,41,234,9021,22097
342486,6214,20,304,15584,22097
342487,6215,6,63,2396,22097
342488,6216,16,1027,24872,22097
342489,6219,10,145,6130,22097
342490,6231,9,985,24561,22097
342491,6232,10,178,4761,22097
342492,6241,23,484,13425,22097
342493,6244,21,389,8734,22097
342494,7132,9,90,2091,22097
342495,7139,11,81,1209,22097
342496,7211,13,500,12186,22097
342497,7223,7,46,894,22097
342498,7224,7,31,378,22097
342499,7225,79,1386,18458,22097
342500,8111,29,117,3499,22097
342501,8112,3,14,697,22097
342502,8113,7,30,1491,22097
342503,8114,5,6,99,22097
342504,8121,8,31,563,22097
342505,8122,7,49,1960,22097
342506,8123,7,67,1564,22097
342507,8129,5,8,180,22097
342508,8131,52,353,6620,22097
342509,8134,3,21,212,22097
342510,8139,3,10,271,22097
342511,1131,3,10,627,22079
342512,1133,9,85,3321,22079
342513,1151,3,12,394,22079
342514,1153,5,23,1716,22079
342515,2123,3,10,411,22079
342516,2131,3,50,2249,22079
342517,2211,13,712,78651,22079
342518,2213,8,34,1052,22079
342519,2361,29,99,3271,22079
342520,2362,18,266,13228,22079
342521,2371,7,1104,101007,22079
342522,2373,12,628,30889,22079
342523,2379,4,191,21975,22079
342524,2381,18,117,5922,22079
342525,4231,21,368,16733,22073
342526,4233,14,198,13094,22073
342527,4234,15,168,6230,22073
342528,4235,7,130,6822,22073
342529,4236,15,135,8179,22073
342530,4237,15,108,5940,22073
342531,4238,35,513,31063,22073
342532,4239,14,115,3930,22073
342533,4242,4,20,1133,22073
342534,4241,7,51,3890,22073
342535,4243,5,97,2792,22073
342536,4244,18,321,12839,22073
342537,4246,3,15,936,22073
342538,4247,3,103,4439,22073
342539,4248,3,150,7068,22073
342540,4251,5,9,771,22073
342541,2382,74,620,31560,22079
342542,2383,19,125,4591,22079
342543,4249,9,60,1577,22073
342544,2389,17,106,4118,22079
342545,3231,11,28,820,22079
342546,3273,5,59,2658,22079
342547,3251,3,33,2117,22079
342548,3323,7,493,23861,22079
342549,3327,5,7,346,22079
342550,3391,4,14,533,22079
342551,4231,10,203,9368,22079
342552,4233,8,76,3977,22079
342553,4234,9,51,3042,22079
342554,4236,13,208,11961,22079
342555,4237,12,87,4281,22079
342556,4411,30,687,32825,22073
342557,4238,21,263,16119,22079
342558,4412,13,115,3873,22073
342559,4413,52,404,11773,22073
342560,4421,17,125,3960,22073
342561,4422,11,113,2148,22073
342562,4431,15,197,4591,22073
342563,4441,41,785,24463,22073
342564,4442,12,77,2311,22073
342565,4451,35,1419,31742,22073
342566,4239,4,50,1604,22079
342567,4241,5,63,2406,22079
342568,4244,11,364,17430,22079
342569,4246,8,81,4020,22079
342570,4248,3,141,4931,22079
342571,4249,20,148,5384,22079
342572,4411,22,575,28145,22079
342573,4412,12,92,3418,22079
342574,4413,43,348,11042,22079
342575,4421,7,78,2455,22079
342576,4422,13,131,3370,22079
342577,4431,9,108,2288,22079
342578,4441,32,747,21271,22079
342579,4452,12,43,597,22073
342580,4453,12,39,839,22073
342581,4461,68,734,26184,22073
342582,4471,96,745,12459,22073
342583,4481,78,806,10994,22073
342584,4482,19,140,1892,22073
342585,4483,8,38,1172,22073
342586,4511,17,353,6623,22073
342587,4512,6,39,679,22073
342588,4442,13,90,3053,22079
342589,4451,29,789,19313,22079
342590,4452,6,57,892,22079
342591,4453,6,29,497,22079
342592,4461,59,563,21405,22079
342593,4471,91,568,11413,22079
342594,4481,50,448,6467,22079
342595,4482,11,102,1394,22079
342596,4483,11,52,1532,22079
342597,4511,13,220,4420,22079
342598,4522,5,505,8417,22073
342599,4523,44,1374,31729,22073
342600,4531,8,30,418,22073
342601,4532,12,108,2667,22073
342602,4533,14,98,1283,22073
342603,4539,28,160,4409,22073
342604,4541,6,19,833,22073
342605,4543,10,41,1121,22073
342606,4841,35,589,29285,22073
342607,4859,5,23,463,22073
342608,4862,8,64,5844,22073
342609,4881,3,53,1966,22073
342610,4884,6,84,3294,22073
342611,4512,3,24,435,22079
342612,4522,3,280,5874,22079
342613,4523,42,1383,34253,22079
342614,4531,5,25,491,22079
342615,4532,11,88,1787,22079
342616,4842,25,197,8321,22073
342617,4885,3,14,1063,22073
342618,4533,3,34,468,22079
342619,4539,22,155,4822,22079
342620,4542,3,32,1023,22079
342621,4543,14,67,3078,22079
342622,4841,27,218,10197,22079
342623,4842,21,131,5979,22079
342624,4859,4,86,991,22079
342625,4862,5,29,2901,22079
342626,4881,3,38,955,22079
342627,4884,6,31,652,22079
342628,4921,4,176,8775,22079
342629,4931,7,114,2509,22079
342630,4921,5,176,7389,22073
342631,4931,9,113,3613,22073
342632,5111,8,44,1442,22073
342633,5121,6,55,1214,22073
342634,5151,8,126,6297,22073
342635,5182,3,63,6255,22073
342636,5221,76,1716,88286,22073
342637,5173,65,2482,229760,22073
342638,5222,58,308,13297,22073
342639,5223,19,53,1373,22073
342640,5231,11,52,9402,22073
342641,5239,31,382,16948,22073
342642,5241,7,701,33758,22073
342643,5111,8,40,1448,22079
342644,5121,3,54,826,22079
342645,5151,6,89,3322,22079
342646,5173,28,268,14629,22079
342647,5221,70,733,32671,22079
342648,5222,37,164,6624,22079
342649,5223,24,63,1836,22079
342650,5239,28,83,5615,22079
342651,5231,7,17,2691,22079
342652,5241,5,98,3590,22079
342653,5242,75,316,14122,22079
342654,5311,79,202,5915,22079
342655,5242,108,477,20249,22073
342656,5311,104,313,9332,22073
342657,5312,38,72,2459,22073
342658,5313,37,178,8865,22073
342659,5321,9,75,2370,22073
342660,5322,12,85,2845,22073
342661,5324,15,244,14783,22073
342662,5331,3,23,2378,22073
342663,5411,170,691,24749,22073
342664,5412,91,426,17114,22073
342665,5413,45,505,34656,22073
342666,5312,24,54,1781,22079
342667,5313,22,100,4824,22079
342668,5321,9,68,1561,22079
342669,5322,13,70,2767,22079
342670,5324,4,33,2643,22079
342671,5411,107,486,28237,22079
342672,5412,48,262,9131,22079
342673,5413,34,464,27516,22079
342674,5415,11,43,2210,22079
342675,5416,45,218,13167,22079
342676,5418,8,35,1493,22079
342677,5414,7,68,2404,22073
342678,5415,29,327,22564,22073
342679,5416,52,256,11468,22073
342680,5418,14,61,2224,22073
342681,5419,33,315,16000,22073
342682,5511,22,523,46072,22073
342683,5611,25,328,16422,22073
342684,5613,22,852,24018,22073
342685,5419,25,314,7045,22079
342686,5511,12,331,22455,22079
342687,5611,16,200,11973,22079
342688,5612,10,174,7867,22079
342689,5613,14,271,5547,22079
342690,5614,9,46,1010,22079
342691,5615,4,6,113,22079
342692,5616,12,169,4203,22079
342693,5617,52,451,11092,22079
342694,5619,6,30,1399,22079
342695,5621,7,124,5578,22079
342696,5629,5,22,542,22079
342697,6111,8,348,8498,22079
342698,6113,3,428,8593,22079
342699,6115,6,105,2890,22079
342700,5614,21,517,28145,22073
342701,5615,3,8,372,22073
342702,5616,21,281,8929,22073
342703,5617,89,852,18735,22073
342704,5619,10,72,1910,22073
342705,5621,12,140,7321,22073
342706,5629,5,27,931,22073
342707,6115,6,29,749,22073
342708,6111,12,354,9110,22073
342709,6116,17,120,1668,22073
342710,6211,217,2001,157112,22073
342711,6116,14,90,764,22079
342712,6211,180,1689,125971,22079
342713,6212,52,346,15664,22079
342714,6214,24,465,16699,22079
342715,6213,75,785,29653,22079
342716,6215,6,151,4479,22079
342717,6216,17,358,15307,22079
342718,6219,6,108,4298,22079
342719,6221,5,4248,279699,22079
342720,6223,3,143,6502,22079
342721,6222,4,507,21111,22079
342722,6231,12,1061,30622,22079
342723,6232,61,1235,24756,22079
342724,6212,75,480,21303,22073
342725,6213,115,936,25540,22073
342726,6214,40,576,20709,22073
342727,6215,18,164,6864,22073
342728,6216,35,1756,37994,22073
342729,6219,14,333,11437,22073
342730,6221,6,3384,162141,22073
342731,6223,4,379,15059,22073
342732,6231,12,1036,29519,22073
342733,6232,6,195,6570,22073
342734,6233,8,213,5235,22073
342735,6239,8,219,6520,22073
342736,6233,8,106,2695,22079
342737,6241,43,1649,26748,22079
342738,6242,11,66,2155,22079
342739,6243,4,279,2177,22079
342740,6244,27,317,4784,22079
342741,7115,3,3,173,22079
342742,7121,5,40,639,22079
342743,7132,4,22,290,22079
342744,7139,18,206,2329,22079
342745,7211,29,500,6577,22079
342746,7224,10,32,476,22079
342747,2382,11,67,2188,22117
342748,2383,4,42,1960,22117
342749,2389,6,81,3405,22117
342750,3211,4,129,6735,22117
342751,3222,3,173,10447,22117
342752,3327,3,33,1771,22117
342753,3371,4,35,1287,22117
342754,4249,5,24,1297,22117
342755,4413,13,76,2056,22117
342756,4441,6,38,1057,22117
342757,4442,7,28,767,22117
342758,4451,20,295,5344,22117
342759,7223,21,310,6282,22079
342760,4238,5,41,1654,22117
342761,4239,3,9,324,22117
342762,4461,19,182,6993,22117
342763,4471,28,152,2455,22117
342764,4481,8,33,460,22117
342765,6241,56,1941,35601,22073
342766,6242,12,101,2636,22073
342767,6243,3,59,1390,22073
342768,6244,42,540,8593,22073
342769,7111,4,10,181,22073
342770,7115,5,14,599,22073
342771,7121,3,49,561,22073
342772,7132,5,59,839,22073
342773,7139,30,479,5582,22073
342774,7211,38,567,9001,22073
342775,7212,4,10,289,22073
342776,7223,14,320,7139,22073
342777,7224,5,34,492,22073
342778,7225,261,6017,81146,22073
342779,7225,184,4437,63349,22079
342780,4523,23,426,8710,22117
342781,8111,56,345,9572,22079
342782,8112,5,35,1532,22079
342783,8113,14,60,2414,22079
342784,8114,13,28,745,22079
342785,8121,39,168,4452,22079
342786,8122,10,81,2956,22079
342787,8123,8,132,3634,22079
342788,8129,8,38,691,22079
342789,8131,137,1329,26803,22079
342790,4539,3,6,130,22117
342791,4543,5,34,1170,22117
342792,4841,4,14,584,22117
342793,4842,8,43,1478,22117
342794,4862,4,28,2596,22117
342795,5173,6,46,2666,22117
342796,5221,16,178,8210,22117
342797,5222,17,76,4134,22117
342798,5223,7,17,491,22117
342799,5239,3,3,269,22117
342800,5242,18,59,2475,22117
342801,5311,5,10,134,22117
342802,5411,17,34,1320,22117
342803,5412,9,25,1006,22117
342804,5413,3,6,217,22117
342805,5416,7,8,307,22117
342806,5419,6,22,515,22117
342807,5617,4,20,484,22117
342808,5619,3,5,230,22117
342809,6111,3,172,4557,22117
342810,6116,4,7,61,22117
342811,8132,6,70,4255,22079
342812,8133,4,13,368,22079
342813,8134,7,28,458,22079
342814,8139,18,55,2929,22079
342815,6211,15,62,2588,22117
342816,6212,10,76,2295,22117
342817,6213,12,45,1861,22117
342818,6214,8,66,3113,22117
342819,6216,7,99,2307,22117
342820,6219,3,47,1941,22117
342821,6241,12,430,6506,22117
342822,6244,10,121,2057,22117
342823,7139,4,15,219,22117
342824,7211,5,15,148,22117
342825,7224,3,8,115,22117
342826,7225,51,803,9337,22117
342827,8111,5,28,995,22117
342828,8113,4,8,286,22117
342829,8122,5,26,857,22117
342830,8131,36,216,3788,22117
342831,8111,65,405,14056,22073
342832,8112,8,46,1481,22073
342833,8113,24,967,31825,22073
342834,8114,7,22,771,22073
342835,8121,39,184,4147,22073
342836,8122,11,109,2927,22073
342837,8123,13,169,5789,22073
342838,8129,17,47,936,22073
342839,8131,139,1454,28509,22073
342840,8132,6,43,1374,22073
342841,8133,6,27,568,22073
342842,8134,20,78,1500,22073
342843,8139,20,91,1680,22073
342844,2131,19,1678,159289,22101
342845,2211,5,68,5542,22101
342846,2361,8,54,1528,22101
342847,2362,5,59,2961,22101
