Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99122,5242,4,1,0,4
99122,5221,3,1,0,4
99122,5242,4,210,0,4
99122,5313,3,1,0,4
99122,5313,3,210,0,4
99122,5411,3,1,0,4
99122,5416,3,1,0,4
99122,5416,3,210,0,4
99122,6212,3,1,0,4
99122,6213,3,1,0,4
99122,7225,5,1,0,4
99122,7225,4,220,0,4
99122,8131,5,1,0,4
99122,8131,5,210,0,4
99122,2361,5,1,0,4
99122,2361,4,210,0,4
99122,2371,3,1,0,4
99122,2381,3,1,0,4
99122,2382,10,1,0,4
99122,2382,7,210,0,4
99122,2383,3,1,0,4
99122,2389,3,1,0,4
99122,4471,3,1,0,4
