Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94105,71,23,001,0,2
94105,71,9,210,0,2
94105,71,7,220,0,2
94105,71,4,241,0,2
94105,72,176,001,0,2
94105,72,30,210,0,2
94105,72,35,220,0,2
94105,72,38,230,0,2
94105,72,46,241,0,2
94105,72,18,242,0,2
94105,72,8,251,0,2
94105,53,143,001,0,2
94105,53,93,210,0,2
94105,53,20,220,0,2
94105,53,17,230,0,2
94105,53,8,241,0,2
94105,53,3,251,0,2
94105,81,139,001,0,2
94105,81,71,210,0,2
94105,81,32,220,0,2
94105,81,19,230,0,2
94105,81,12,241,0,2
94105,81,3,242,0,2
94105,54,832,001,0,2
94105,54,421,210,0,2
94105,54,131,220,0,2
94105,54,102,230,0,2
94105,54,84,241,0,2
94105,54,49,242,0,2
94105,54,27,251,0,2
94105,54,11,252,0,2
94105,54,5,254,0,2
94105,99,6,001,0,2
94105,99,6,210,0,2
94105,00,2425,001,16882799,2
94105,00,1097,210,0,2
94105,00,384,220,0,2
94105,00,309,230,0,2
94105,00,330,241,0,2
94105,00,123,242,0,2
94105,00,100,251,0,2
94105,00,38,252,0,2
94105,00,24,254,0,2
94105,00,20,260,0,2
94105,23,29,001,0,2
94105,23,13,210,0,2
94105,23,5,220,0,2
94105,23,4,241,0,2
94105,23,3,242,0,2
94105,31-33,14,001,0,2
94105,31-33,5,210,0,2
94105,31-33,4,220,0,2
94105,42,62,001,0,2
94105,42,42,210,0,2
94105,42,6,220,0,2
94105,42,3,230,0,2
94105,42,7,241,0,2
94105,44-45,56,001,0,2
94105,44-45,26,210,0,2
94105,44-45,14,220,0,2
94105,44-45,7,230,0,2
94105,44-45,9,241,0,2
94105,48-49,16,001,0,2
94105,48-49,8,210,0,2
94105,48-49,3,220,0,2
94105,51,289,001,0,2
94105,51,109,210,0,2
94105,51,38,220,0,2
94105,51,31,230,0,2
94105,51,52,241,0,2
94105,55,43,001,0,2
94105,55,16,210,0,2
94105,55,4,230,0,2
94105,55,6,241,0,2
94105,55,3,242,0,2
94105,55,4,251,0,2
94105,55,3,252,0,2
94105,55,3,254,0,2
94105,51,16,242,0,2
94105,51,23,251,0,2
94105,51,10,252,0,2
94105,51,5,254,0,2
94105,51,5,260,0,2
94105,56,141,001,0,2
94105,56,54,210,0,2
94105,56,16,220,0,2
94105,56,20,230,0,2
94105,56,27,241,0,2
94105,56,8,242,0,2
94105,56,6,251,0,2
94105,56,7,252,0,2
94105,56,3,254,0,2
94105,52,342,001,0,2
94105,52,151,210,0,2
94105,52,52,220,0,2
94105,52,43,230,0,2
94105,52,45,241,0,2
94105,52,16,242,0,2
94105,52,19,251,0,2
94105,52,5,252,0,2
94105,52,3,254,0,2
94105,52,8,260,0,2
94105,61,50,001,0,2
94105,61,20,210,0,2
94105,61,5,220,0,2
94105,61,8,230,0,2
94105,61,11,241,0,2
94105,61,4,251,0,2
94105,62,62,001,0,2
94105,62,23,210,0,2
94105,62,14,220,0,2
94105,62,11,230,0,2
94105,62,11,241,0,2
94105,62,3,242,0,2
