Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94105,52232,3,210,0,5
94105,52311,15,1,0,5
94105,52311,7,210,0,5
94105,52312,31,1,0,5
94105,52312,17,210,0,5
94105,52312,4,220,0,5
94105,52312,6,230,0,5
94105,52391,39,1,0,5
94105,52391,22,210,0,5
94105,62121,8,1,0,5
94105,62121,3,210,0,5
94105,62121,3,220,0,5
94105,62131,3,1,0,5
94105,62131,3,210,0,5
94105,62132,5,1,0,5
94105,62132,3,220,0,5
94105,62139,3,1,0,5
94105,62411,5,1,0,5
94105,62411,3,241,0,5
94105,62419,3,1,0,5
94105,62441,8,1,0,5
94105,62441,4,241,0,5
94105,52391,9,220,0,5
94105,52391,5,241,0,5
94105,52392,65,1,0,5
94105,52392,27,210,0,5
94105,52392,11,220,0,5
94105,52392,8,230,0,5
94105,52392,10,241,0,5
94105,52392,5,251,0,5
94105,52393,24,1,0,5
94105,52393,13,210,0,5
94105,52393,3,230,0,5
94105,52393,4,241,0,5
94105,52411,22,1,0,5
94105,71151,3,1,0,5
94105,71211,3,1,0,5
94105,71394,11,1,0,5
94105,71394,3,210,0,5
94105,71394,3,220,0,5
94105,71394,3,241,0,5
94105,52411,13,210,0,5
94105,52412,18,1,0,5
94105,52412,6,210,0,5
94105,52412,3,230,0,5
94105,52412,4,241,0,5
94105,52421,38,1,0,5
94105,52421,18,210,0,5
94105,52421,5,220,0,5
94105,52421,4,230,0,5
94105,52421,6,241,0,5
94105,52421,3,242,0,5
94105,52429,8,1,0,5
94105,52429,4,210,0,5
94105,72111,7,1,0,5
94105,72111,3,251,0,5
94105,72231,19,1,0,5
94105,72231,8,210,0,5
94105,72231,3,220,0,5
94105,72231,3,241,0,5
94105,72231,3,242,0,5
94105,72232,3,1,0,5
94105,72241,14,1,0,5
94105,72241,6,220,0,5
94105,72241,3,230,0,5
94105,52599,3,1,0,5
94105,52599,3,220,0,5
94105,53111,22,1,0,5
94105,53111,15,210,0,5
94105,53111,3,220,0,5
94105,53112,26,1,0,5
94105,53112,14,210,0,5
94105,53112,7,220,0,5
94105,53112,4,230,0,5
94105,72251,133,1,0,5
94105,72251,20,210,0,5
94105,72251,25,220,0,5
94105,72251,31,230,0,5
94105,72251,40,241,0,5
94105,72251,12,242,0,5
94105,72251,5,251,0,5
94105,53121,46,1,0,5
94105,53121,35,210,0,5
94105,53121,4,220,0,5
94105,53121,4,230,0,5
94105,53131,27,1,0,5
94105,53131,17,210,0,5
94105,53131,3,220,0,5
94105,53131,4,230,0,5
94105,53139,12,1,0,5
94105,53139,8,210,0,5
94105,81211,7,1,0,5
94105,81211,5,210,0,5
94105,81293,45,1,0,5
94105,81293,30,210,0,5
94105,81293,10,220,0,5
94105,81293,4,230,0,5
94105,81321,26,1,0,5
94105,81321,9,210,0,5
94105,81321,12,220,0,5
94105,81321,3,241,0,5
94105,54111,167,1,0,5
94105,54111,73,210,0,5
94105,54111,33,220,0,5
94105,54111,27,230,0,5
94105,54111,16,241,0,5
94105,54111,8,242,0,5
94105,54111,6,251,0,5
94105,54111,4,252,0,5
94105,54119,5,1,0,5
94105,54119,3,210,0,5
94105,81331,17,1,0,5
94105,81331,6,210,0,5
94105,81331,4,230,0,5
94105,81331,4,241,0,5
94105,81341,6,1,0,5
94105,81391,8,1,0,5
94105,81391,4,210,0,5
94105,81392,8,1,0,5
94105,81392,4,210,0,5
94105,81392,3,230,0,5
94105,81393,5,1,0,5
94105,81399,4,1,0,5
94105,54121,62,1,0,5
94105,54121,35,210,0,5
94105,54121,7,220,0,5
94105,54121,6,230,0,5
94105,54121,4,241,0,5
94105,54121,3,251,0,5
94105,54131,30,1,0,5
94105,54131,16,210,0,5
94105,54131,4,220,0,5
94105,54131,3,230,0,5
94105,54131,4,241,0,5
94105,23611,6,1,0,5
94105,23622,8,1,0,5
94105,23622,4,210,0,5
94105,23721,3,1,0,5
94105,23821,4,1,0,5
94105,54132,3,1,0,5
94105,54133,51,1,0,5
94105,54133,15,210,0,5
94105,54133,10,220,0,5
94105,54133,11,230,0,5
94105,54133,5,241,0,5
94105,54133,5,242,0,5
94105,54133,3,251,0,5
94105,54143,6,1,0,5
94105,54143,3,210,0,5
94105,54151,245,1,0,5
94105,54151,133,210,0,5
94105,54151,32,220,0,5
94105,54151,32,230,0,5
94105,54151,29,241,0,5
94105,54151,10,242,0,5
94105,54151,6,251,0,5
94105,42342,25,1,0,5
94105,42342,21,210,0,5
94105,42343,10,1,0,5
94105,42343,3,210,0,5
94105,42343,3,241,0,5
94105,42369,3,1,0,5
94105,42449,3,1,0,5
94105,54161,122,1,0,5
94105,54161,80,210,0,5
94105,54161,14,220,0,5
94105,54161,7,230,0,5
94105,54161,6,241,0,5
94105,54161,10,242,0,5
94105,42482,4,1,0,5
94105,42512,3,1,0,5
94105,44314,4,1,0,5
94105,44531,4,1,0,5
94105,44611,5,1,0,5
94105,44611,5,241,0,5
94105,44821,3,1,0,5
94105,45121,3,1,0,5
94105,54162,3,1,0,5
94105,54169,24,1,0,5
94105,54169,11,210,0,5
94105,54169,3,220,0,5
94105,54169,3,230,0,5
94105,54169,5,241,0,5
94105,54171,16,1,0,5
94105,54171,11,210,0,5
94105,54181,20,1,0,5
94105,54181,8,210,0,5
94105,54181,5,220,0,5
94105,54181,4,242,0,5
94105,45322,3,1,0,5
94105,45392,4,1,0,5
94105,45392,3,210,0,5
94105,45411,10,1,0,5
94105,45411,5,210,0,5
94105,49211,3,1,0,5
94105,49211,3,210,0,5
94105,54182,28,1,0,5
94105,54182,9,210,0,5
94105,54182,10,220,0,5
94105,54182,5,230,0,5
94105,54183,6,1,0,5
94105,54187,3,1,0,5
94105,54191,11,1,0,5
94105,54191,5,210,0,5
94105,54191,3,241,0,5
94105,54199,14,1,0,5
94105,54199,10,210,0,5
94105,54199,3,220,0,5
94105,51121,112,1,0,5
94105,51121,43,210,0,5
94105,51121,22,220,0,5
94105,51121,12,230,0,5
94105,51121,17,241,0,5
94105,51121,5,242,0,5
94105,51121,7,251,0,5
94105,51121,3,252,0,5
94105,55111,43,1,0,5
94105,55111,16,210,0,5
94105,55111,4,230,0,5
94105,55111,6,241,0,5
94105,55111,3,242,0,5
94105,55111,4,251,0,5
94105,55111,3,252,0,5
94105,55111,3,254,0,5
94105,51211,3,1,0,5
94105,51511,5,1,0,5
94105,51731,21,1,0,5
94105,51731,9,210,0,5
94105,51731,3,230,0,5
94105,51731,6,241,0,5
94105,51731,3,242,0,5
94105,51791,6,1,0,5
94105,56111,20,1,0,5
94105,56111,12,210,0,5
94105,56111,3,220,0,5
94105,56111,3,241,0,5
94105,56121,6,1,0,5
94105,56121,4,210,0,5
94105,51821,74,1,0,5
94105,51821,31,210,0,5
94105,51821,7,220,0,5
94105,51821,7,230,0,5
94105,51821,12,241,0,5
94105,51821,10,251,0,5
94105,51821,4,252,0,5
94105,56131,21,1,0,5
94105,56131,10,210,0,5
94105,56131,3,220,0,5
94105,56131,4,230,0,5
94105,56132,37,1,0,5
94105,56132,8,210,0,5
94105,56132,4,230,0,5
94105,56132,13,241,0,5
94105,56132,5,252,0,5
94105,56143,11,1,0,5
94105,56143,7,210,0,5
94105,56149,4,1,0,5
94105,56151,9,1,0,5
94105,56151,4,220,0,5
94105,56159,4,1,0,5
94105,51913,50,1,0,5
94105,51913,13,210,0,5
94105,51913,6,220,0,5
94105,51913,4,230,0,5
94105,51913,9,241,0,5
94105,51913,5,242,0,5
94105,51913,5,251,0,5
94105,51913,3,252,0,5
94105,51913,3,260,0,5
94105,56161,10,1,0,5
94105,56161,3,251,0,5
94105,56172,3,1,0,5
94105,56192,6,1,0,5
94105,56192,4,210,0,5
94105,61131,9,1,0,5
94105,61131,6,210,0,5
94105,52211,39,1,0,5
94105,52211,8,210,0,5
94105,52211,12,220,0,5
94105,52211,6,230,0,5
94105,52211,7,241,0,5
94105,52212,4,1,0,5
94105,52213,3,1,0,5
94105,52222,5,1,0,5
94105,52229,10,1,0,5
94105,52229,3,230,0,5
94105,52231,5,1,0,5
94105,52232,5,1,0,5
94105,61142,7,1,0,5
94105,61142,3,210,0,5
94105,61143,9,1,0,5
94105,61143,3,210,0,5
94105,61143,4,241,0,5
94105,61163,6,1,0,5
94105,61169,4,1,0,5
94105,61171,9,1,0,5
94105,61171,4,210,0,5
