Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81321,51731,8,1,0,5
81321,51731,5,210,0,5
81321,51731,3,220,0,5
81321,52211,9,1,0,5
81321,52211,6,210,0,5
81321,52229,3,1,0,5
81321,52229,3,210,0,5
81321,52392,3,1,0,5
81321,52421,13,1,0,5
81321,52421,12,210,0,5
81321,53121,10,1,0,5
81321,53121,9,210,0,5
81321,53131,3,1,0,5
81321,53131,3,210,0,5
81321,53228,3,1,0,5
81321,53228,3,210,0,5
81321,54111,7,1,0,5
81321,54111,6,210,0,5
81321,54121,9,1,0,5
81321,54121,4,210,0,5
81321,54121,5,220,0,5
81321,54133,4,1,0,5
81321,54133,4,210,0,5
81321,54137,5,1,0,5
81321,54137,3,210,0,5
81321,54151,3,1,0,5
81321,54161,3,1,0,5
81321,54169,4,1,0,5
81321,54169,4,210,0,5
81321,54194,4,1,0,5
81321,56111,3,1,0,5
81321,56172,3,1,0,5
81321,56173,4,1,0,5
81321,56173,3,210,0,5
81321,61111,3,1,0,5
81321,62111,13,1,0,5
81321,62111,4,210,0,5
81321,62111,4,220,0,5
81321,62111,3,241,0,5
81321,62121,9,1,0,5
81321,62121,4,220,0,5
81321,62121,3,230,0,5
81321,62131,4,1,0,5
81321,62131,3,210,0,5
81321,62134,4,1,0,5
81321,62134,3,210,0,5
81321,62139,4,1,0,5
81321,62139,3,210,0,5
81321,62149,3,1,0,5
81321,62161,6,1,0,5
81321,62331,3,1,0,5
81321,62411,3,1,0,5
81321,62422,3,1,0,5
81321,62441,5,1,0,5
81321,72111,14,1,0,5
81321,72111,3,210,0,5
81321,72111,3,220,0,5
81321,72111,5,230,0,5
81321,72111,3,241,0,5
81321,72241,3,1,0,5
81321,72251,46,1,0,5
81321,72251,7,210,0,5
81321,72251,12,220,0,5
81321,72251,13,230,0,5
81321,72251,13,241,0,5
81321,81111,10,1,0,5
81321,81111,8,210,0,5
81321,81112,3,1,0,5
81321,81119,4,1,0,5
81321,81211,3,1,0,5
81321,81311,16,1,0,5
81321,81311,12,210,0,5
81321,81391,3,1,0,5
81321,81391,3,210,0,5
81321,45231,5,1,0,5
81321,45322,4,1,0,5
81321,45322,3,210,0,5
81321,45331,3,1,0,5
81321,45399,4,1,0,5
81321,45431,5,1,0,5
81321,45431,3,210,0,5
81321,48412,3,1,0,5
81321,48422,4,1,0,5
81321,48423,3,1,0,5
81321,21311,8,1,0,5
81321,21311,6,210,0,5
81321,23611,9,1,0,5
81321,23611,5,210,0,5
81321,23611,3,220,0,5
81321,23821,10,1,0,5
81321,23821,5,210,0,5
81321,23821,5,220,0,5
81321,23822,7,1,0,5
81321,23822,4,210,0,5
81321,23833,3,1,0,5
81321,23833,3,210,0,5
81321,23891,4,1,0,5
81321,23891,4,210,0,5
81321,42312,3,1,0,5
81321,42382,3,1,0,5
81321,44111,3,1,0,5
81321,44111,3,241,0,5
81321,44112,3,1,0,5
81321,44131,6,1,0,5
81321,44131,3,220,0,5
81321,44419,5,1,0,5
81321,44531,6,1,0,5
81321,44531,5,220,0,5
81321,44613,3,1,0,5
81321,44619,3,1,0,5
81321,44711,10,1,0,5
81321,44711,7,220,0,5
81321,45111,5,1,0,5
81321,45111,4,210,0,5
