Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81321,51,5,220,0,2
81321,51,11,1,0,2
81321,51,6,210,0,2
81321,52,31,1,0,2
81321,52,25,210,0,2
81321,52,3,220,0,2
81321,53,28,1,0,2
81321,53,24,210,0,2
81321,54,48,1,0,2
81321,54,32,210,0,2
81321,54,11,220,0,2
81321,54,4,230,0,2
81321,56,22,1,0,2
81321,56,15,210,0,2
81321,56,4,220,0,2
81321,61,7,1,0,2
81321,61,3,210,0,2
81321,62,71,1,0,2
81321,62,25,210,0,2
81321,62,19,220,0,2
81321,62,13,230,0,2
81321,62,8,241,0,2
81321,62,4,242,0,2
81321,72,65,1,0,2
81321,72,11,210,0,2
81321,72,18,220,0,2
81321,72,19,230,0,2
81321,72,16,241,0,2
81321,81,12,220,0,2
81321,81,54,1,0,2
81321,81,38,210,0,2
81321,81,3,230,0,2
81321,48-49,18,1,0,2
81321,48-49,10,210,0,2
81321,48-49,4,220,0,2
81321,00,545,1,211469,2
81321,00,284,210,0,2
81321,00,131,220,0,2
81321,00,71,230,0,2
81321,00,44,241,0,2
81321,00,9,242,0,2
81321,00,4,251,0,2
81321,21,11,1,0,2
81321,21,8,210,0,2
81321,22,4,1,0,2
81321,23,49,1,0,2
81321,23,32,210,0,2
81321,23,13,220,0,2
81321,23,3,230,0,2
81321,31-33,12,1,0,2
81321,31-33,5,210,0,2
81321,31-33,4,220,0,2
81321,42,18,1,0,2
81321,42,10,210,0,2
81321,42,5,220,0,2
81321,44-45,91,1,0,2
81321,44-45,35,210,0,2
81321,44-45,30,220,0,2
81321,44-45,14,230,0,2
81321,44-45,9,241,0,2
