Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87105,445310,3,1,0,6
87105,447110,17,1,0,6
87105,447110,5,210,0,6
87105,447110,4,220,0,6
87105,447110,7,230,0,6
87105,448140,3,1,0,6
87105,452319,7,1,0,6
87105,452319,5,220,0,6
87105,453991,3,1,0,6
87105,484110,6,1,0,6
87105,484110,3,210,0,6
87105,484121,12,1,0,6
87105,484121,11,210,0,6
87105,484122,3,1,0,6
87105,484210,3,1,0,6
87105,484220,9,1,0,6
87105,484220,6,210,0,6
87105,484230,6,1,0,6
87105,484230,3,210,0,6
87105,488410,4,1,0,6
87105,522110,9,1,0,6
87105,522110,6,220,0,6
87105,522130,3,1,0,6
87105,522291,7,1,0,6
87105,522291,6,210,0,6
87105,522298,5,1,0,6
87105,522298,4,210,0,6
87105,522390,9,1,0,6
87105,522390,8,210,0,6
87105,524210,8,1,0,6
87105,524210,5,210,0,6
87105,524210,3,220,0,6
87105,531110,5,1,0,6
87105,531110,5,210,0,6
87105,531130,3,1,0,6
87105,531130,3,210,0,6
87105,531210,4,1,0,6
87105,531210,4,210,0,6
87105,532210,4,1,0,6
87105,541110,3,1,0,6
87105,541213,6,1,0,6
87105,541940,4,1,0,6
87105,541990,3,1,0,6
87105,541990,3,210,0,6
87105,561720,5,1,0,6
87105,561720,3,210,0,6
87105,561730,17,1,0,6
87105,561730,12,210,0,6
87105,562111,3,1,0,6
87105,562910,3,1,0,6
87105,621111,3,1,0,6
87105,621111,3,230,0,6
87105,621210,13,1,0,6
87105,621210,7,210,0,6
87105,621210,4,230,0,6
87105,621399,4,1,0,6
87105,621399,4,210,0,6
87105,621420,3,1,0,6
87105,623210,4,1,0,6
87105,624110,4,1,0,6
87105,624120,4,1,0,6
87105,624410,13,1,0,6
87105,624410,3,210,0,6
87105,624410,5,220,0,6
87105,624410,3,230,0,6
87105,721110,4,1,0,6
87105,721110,3,210,0,6
87105,722511,11,1,0,6
87105,722511,3,210,0,6
87105,722511,4,230,0,6
87105,722511,3,241,0,6
87105,722513,38,1,0,6
87105,722513,5,210,0,6
87105,722513,4,220,0,6
87105,722513,13,230,0,6
87105,722513,14,241,0,6
87105,722515,8,1,0,6
87105,722515,5,210,0,6
87105,811111,9,1,0,6
87105,811111,7,210,0,6
87105,811121,3,1,0,6
87105,811121,3,210,0,6
87105,812112,4,1,0,6
87105,812112,4,210,0,6
87105,813110,17,1,0,6
87105,813110,11,210,0,6
87105,813110,3,220,0,6
87105,813410,3,1,0,6
87105,236115,3,1,0,6
87105,236115,3,210,0,6
87105,236118,5,1,0,6
87105,236118,3,210,0,6
87105,236220,7,1,0,6
87105,236220,4,210,0,6
87105,237110,9,1,0,6
87105,237110,3,230,0,6
87105,237110,4,241,0,6
87105,237310,5,1,0,6
87105,238110,8,1,0,6
87105,238110,4,210,0,6
87105,238130,8,1,0,6
87105,238130,6,210,0,6
87105,238140,4,1,0,6
87105,238140,3,210,0,6
87105,238160,7,1,0,6
87105,238160,4,210,0,6
87105,238190,3,1,0,6
87105,238210,15,1,0,6
87105,238210,9,210,0,6
87105,238210,3,220,0,6
87105,238210,3,241,0,6
87105,238220,30,1,0,6
87105,238220,18,210,0,6
87105,238220,5,220,0,6
87105,238220,3,241,0,6
87105,238310,5,1,0,6
87105,238310,3,210,0,6
87105,238320,9,1,0,6
87105,238320,5,210,0,6
87105,238910,8,1,0,6
87105,238910,3,241,0,6
87105,238990,8,1,0,6
87105,238990,3,210,0,6
87105,423120,3,1,0,6
87105,423810,4,1,0,6
87105,424690,3,1,0,6
87105,424710,3,1,0,6
87105,425120,5,1,0,6
87105,441310,16,1,0,6
87105,441310,6,210,0,6
87105,441310,3,220,0,6
87105,441310,4,230,0,6
87105,441310,3,241,0,6
87105,441320,6,1,0,6
87105,441320,4,210,0,6
87105,444190,4,1,0,6
87105,445110,7,1,0,6
87105,445110,3,242,0,6
