Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02351,62321,4,1,0,5
02351,62321,3,220,0,5
02351,62441,3,1,0,5
02351,71394,4,1,0,5
02351,72251,33,1,0,5
02351,72251,6,210,0,5
02351,72251,7,220,0,5
02351,72251,8,230,0,5
02351,72251,9,241,0,5
02351,81111,6,1,0,5
02351,81111,4,210,0,5
02351,81112,9,1,0,5
02351,81112,5,210,0,5
02351,81119,3,1,0,5
02351,81211,8,1,0,5
02351,81211,7,210,0,5
02351,81219,3,1,0,5
02351,81219,3,210,0,5
02351,81291,3,1,0,5
02351,81311,5,1,0,5
02351,23611,6,1,0,5
02351,23611,6,210,0,5
02351,23821,4,1,0,5
02351,23821,4,210,0,5
02351,23822,12,1,0,5
02351,23822,8,210,0,5
02351,23831,4,1,0,5
02351,23891,3,1,0,5
02351,23891,3,210,0,5
02351,23899,7,1,0,5
02351,23899,6,210,0,5
02351,44112,8,1,0,5
02351,44112,7,210,0,5
02351,44511,3,1,0,5
02351,44512,10,1,0,5
02351,44512,5,210,0,5
02351,44512,3,220,0,5
02351,44531,4,1,0,5
02351,44531,3,210,0,5
02351,44711,4,1,0,5
02351,45399,5,1,0,5
02351,45399,3,210,0,5
02351,48412,3,1,0,5
02351,48422,4,1,0,5
02351,52211,6,1,0,5
02351,52421,4,1,0,5
02351,52421,3,210,0,5
02351,53121,4,1,0,5
02351,53121,4,210,0,5
02351,53131,6,1,0,5
02351,53131,5,210,0,5
02351,54111,6,1,0,5
02351,54111,6,210,0,5
02351,54121,7,1,0,5
02351,54121,6,210,0,5
02351,54161,5,1,0,5
02351,54161,4,210,0,5
02351,56173,18,1,0,5
02351,56173,13,210,0,5
02351,62111,5,1,0,5
02351,62121,7,1,0,5
02351,62121,4,210,0,5
02351,62121,3,230,0,5
