Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29571,811,5,001,0,3
29571,811,4,210,0,3
29571,812,5,001,0,3
29571,812,3,210,0,3
29571,813,16,001,0,3
29571,813,8,210,0,3
29571,813,3,220,0,3
29571,813,5,230,0,3
29571,238,8,001,0,3
29571,238,3,210,0,3
29571,238,3,230,0,3
29571,423,7,001,0,3
29571,423,3,210,0,3
29571,441,9,001,0,3
29571,441,5,220,0,3
29571,441,3,230,0,3
29571,444,4,001,0,3
29571,444,3,230,0,3
29571,445,6,001,0,3
29571,445,3,210,0,3
29571,446,6,001,0,3
29571,447,12,001,0,3
29571,447,6,210,0,3
29571,447,5,220,0,3
29571,448,5,001,0,3
29571,448,4,220,0,3
29571,452,6,001,0,3
29571,452,4,220,0,3
29571,453,4,001,0,3
29571,517,3,001,0,3
29571,522,16,001,0,3
29571,522,11,210,0,3
29571,522,3,220,0,3
29571,524,6,001,0,3
29571,524,4,210,0,3
29571,531,10,001,0,3
29571,531,10,210,0,3
29571,532,3,001,0,3
29571,541,14,001,0,3
29571,541,10,210,0,3
29571,541,3,220,0,3
29571,561,6,001,0,3
29571,561,4,210,0,3
29571,621,15,001,0,3
29571,621,5,210,0,3
29571,621,4,230,0,3
29571,621,3,241,0,3
29571,623,5,001,0,3
29571,623,3,220,0,3
29571,624,16,001,0,3
29571,624,8,210,0,3
29571,624,3,220,0,3
29571,624,3,241,0,3
29571,722,21,001,0,3
29571,722,4,210,0,3
29571,722,4,220,0,3
29571,722,6,230,0,3
29571,722,5,241,0,3
