Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29571,722511,6,1,0,6
29571,722511,3,210,0,6
29571,722513,14,1,0,6
29571,722513,5,230,0,6
29571,722513,5,241,0,6
29571,811111,4,1,0,6
29571,811111,3,210,0,6
29571,813110,14,1,0,6
29571,813110,6,210,0,6
29571,813110,3,220,0,6
29571,813110,5,230,0,6
29571,238220,3,1,0,6
29571,441310,6,1,0,6
29571,441310,3,220,0,6
29571,445110,3,1,0,6
29571,446120,3,1,0,6
29571,447110,10,1,0,6
29571,447110,5,210,0,6
29571,447110,4,220,0,6
29571,452319,6,1,0,6
29571,452319,4,220,0,6
29571,517311,3,1,0,6
29571,522110,5,1,0,6
29571,522110,3,220,0,6
29571,522291,8,1,0,6
29571,522291,8,210,0,6
29571,524210,4,1,0,6
29571,531110,3,1,0,6
29571,531110,3,210,0,6
29571,531210,3,1,0,6
29571,531210,3,210,0,6
29571,541110,6,1,0,6
29571,541110,6,210,0,6
29571,541213,3,1,0,6
29571,621111,3,1,0,6
29571,623210,4,1,0,6
29571,623210,3,220,0,6
29571,624120,3,1,0,6
29571,624190,4,1,0,6
29571,624190,3,210,0,6
29571,624410,7,1,0,6
29571,624410,4,210,0,6
