Zip Code,naics,Establishments,Employees,Payroll,IND Level
29369,00,145,001,111191,2
29369,00,82,210,0,2
29369,00,37,220,0,2
29369,00,13,230,0,2
29369,00,6,241,0,2
29369,00,4,242,0,2
29369,23,21,001,0,2
29369,23,17,210,0,2
29369,23,4,220,0,2
29369,31-33,14,001,0,2
29369,31-33,4,210,0,2
29369,31-33,3,220,0,2
29369,42,5,001,0,2
29369,42,4,210,0,2
29369,44-45,13,001,0,2
29369,44-45,3,210,0,2
29369,44-45,6,220,0,2
29369,44-45,3,230,0,2
29369,48-49,5,001,0,2
29369,52,4,001,0,2
29369,53,5,001,0,2
29369,53,4,210,0,2
29369,54,18,001,0,2
29369,54,14,210,0,2
29369,56,11,001,0,2
29369,56,6,210,0,2
29369,56,3,220,0,2
29369,62,18,001,0,2
29369,62,7,210,0,2
29369,62,5,220,0,2
29369,62,5,230,0,2
29369,72,3,001,0,2
29369,81,22,001,0,2
29369,81,13,210,0,2
29369,81,8,220,0,2
