Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12508,23611,6,1,0,5
12508,23611,4,210,0,5
12508,23622,3,1,0,5
12508,23821,5,1,0,5
12508,23822,4,1,0,5
12508,23822,3,210,0,5
12508,23835,3,1,0,5
12508,23891,5,1,0,5
12508,23891,5,210,0,5
12508,32311,3,1,0,5
12508,32311,3,210,0,5
12508,33712,3,1,0,5
12508,33712,3,210,0,5
12508,44111,3,1,0,5
12508,44511,7,1,0,5
12508,44511,3,210,0,5
12508,44512,3,1,0,5
12508,44531,5,1,0,5
12508,44531,4,210,0,5
12508,44711,4,1,0,5
12508,44711,3,210,0,5
12508,45411,4,1,0,5
12508,45411,4,210,0,5
12508,51211,4,1,0,5
12508,51211,4,210,0,5
12508,52211,3,1,0,5
12508,52211,3,220,0,5
12508,52421,3,1,0,5
12508,53111,6,1,0,5
12508,53111,3,210,0,5
12508,53121,7,1,0,5
12508,53121,7,210,0,5
12508,54111,12,1,0,5
12508,54111,10,210,0,5
12508,54121,7,1,0,5
12508,54121,5,210,0,5
12508,54131,5,1,0,5
12508,54131,5,210,0,5
12508,54133,5,1,0,5
12508,54133,3,210,0,5
12508,54151,9,1,0,5
12508,54151,9,210,0,5
12508,54161,6,1,0,5
12508,54161,4,210,0,5
12508,56111,3,1,0,5
12508,56111,3,210,0,5
12508,56173,8,1,0,5
12508,56173,8,210,0,5
12508,61161,4,1,0,5
12508,61161,3,210,0,5
12508,62121,5,1,0,5
12508,62149,3,1,0,5
12508,62311,3,1,0,5
12508,62441,7,1,0,5
12508,62441,4,210,0,5
12508,71151,3,1,0,5
12508,71394,3,1,0,5
12508,72111,3,1,0,5
12508,72241,7,1,0,5
12508,72241,4,210,0,5
12508,72241,3,220,0,5
12508,72251,40,1,0,5
12508,72251,14,210,0,5
12508,72251,9,220,0,5
12508,72251,11,230,0,5
12508,72251,6,241,0,5
12508,81111,8,1,0,5
12508,81111,6,210,0,5
12508,81112,4,1,0,5
12508,81211,4,1,0,5
12508,81311,8,1,0,5
12508,81311,3,210,0,5
12508,81311,4,220,0,5
12508,81331,4,1,0,5
12508,81399,3,1,0,5
12508,81399,3,210,0,5
