Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60173,4239,12,001,0,4
60173,4239,9,210,0,4
60173,4241,8,001,0,4
60173,4241,3,210,0,4
60173,4241,3,230,0,4
60173,4242,4,001,0,4
60173,4244,13,001,0,4
60173,4244,6,210,0,4
60173,4244,6,220,0,4
60173,4246,9,001,0,4
60173,4246,3,210,0,4
60173,5412,54,001,0,4
60173,5412,32,210,0,4
60173,5412,11,220,0,4
60173,5412,3,230,0,4
60173,5412,3,241,0,4
60173,5412,4,242,0,4
60173,5413,32,001,0,4
60173,5413,12,210,0,4
60173,5413,9,220,0,4
60173,5413,4,230,0,4
60173,5413,4,241,0,4
60173,4246,3,220,0,4
60173,4246,3,230,0,4
60173,4247,4,001,0,4
60173,4249,13,001,0,4
60173,4249,5,210,0,4
60173,4249,4,230,0,4
60173,4251,26,001,0,4
60173,4251,15,210,0,4
60173,4251,6,220,0,4
60173,5414,9,001,0,4
60173,5414,3,210,0,4
60173,5414,3,220,0,4
60173,5415,161,001,0,4
60173,5415,85,210,0,4
60173,5415,19,220,0,4
60173,5415,14,230,0,4
60173,5415,24,241,0,4
60173,5415,12,242,0,4
60173,5415,6,251,0,4
60173,4411,15,001,0,4
60173,4411,6,241,0,4
60173,4411,5,242,0,4
60173,4411,3,251,0,4
60173,4421,16,001,0,4
60173,4421,5,210,0,4
60173,4421,3,230,0,4
60173,4421,5,241,0,4
60173,4422,8,001,0,4
60173,4422,3,230,0,4
60173,5416,64,001,0,4
60173,5416,43,210,0,4
60173,5416,7,220,0,4
60173,5416,4,230,0,4
60173,5416,5,241,0,4
60173,5417,6,001,0,4
60173,5417,4,241,0,4
60173,4431,8,001,0,4
60173,4441,4,001,0,4
60173,4441,3,210,0,4
60173,4451,13,001,0,4
60173,4451,4,210,0,4
60173,4451,4,220,0,4
60173,4452,5,001,0,4
60173,4452,3,220,0,4
60173,4453,7,001,0,4
60173,4453,6,210,0,4
60173,4461,36,001,0,4
