Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16146,44512,4,1,0,5
16146,44512,3,210,0,5
16146,44611,3,1,0,5
16146,44611,3,230,0,5
16146,44711,3,1,0,5
16146,52211,3,1,0,5
16146,52312,3,1,0,5
16146,52312,3,210,0,5
16146,52421,6,1,0,5
16146,52421,3,210,0,5
16146,54111,8,1,0,5
16146,54111,5,210,0,5
16146,54111,3,220,0,5
16146,54121,4,1,0,5
16146,54161,5,1,0,5
16146,54161,5,210,0,5
16146,55111,5,1,0,5
16146,55111,3,241,0,5
16146,56132,3,1,0,5
16146,56173,3,1,0,5
16146,62111,14,1,0,5
16146,62111,6,210,0,5
16146,62111,5,230,0,5
16146,62142,5,1,0,5
16146,62142,3,220,0,5
16146,62411,3,1,0,5
16146,62412,4,1,0,5
16146,62431,3,1,0,5
16146,72251,21,1,0,5
16146,72251,5,210,0,5
16146,72251,5,220,0,5
16146,72251,7,230,0,5
16146,72251,3,241,0,5
16146,81111,3,1,0,5
16146,81112,4,1,0,5
16146,81119,3,1,0,5
16146,81211,7,1,0,5
16146,81211,3,210,0,5
16146,81211,3,220,0,5
16146,81221,3,1,0,5
16146,81311,16,1,0,5
16146,81311,8,210,0,5
16146,81311,5,220,0,5
16146,81311,3,230,0,5
16146,81341,8,1,0,5
16146,81341,6,220,0,5
16146,23821,4,1,0,5
16146,23821,3,210,0,5
16146,23822,4,1,0,5
16146,44122,3,1,0,5
