Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64150,236,5,1,0,3
64150,237,5,1,0,3
64150,237,3,241,0,3
64150,238,14,1,0,3
64150,238,3,210,0,3
64150,238,3,220,0,3
64150,238,5,230,0,3
64150,238,3,241,0,3
64150,336,4,1,0,3
64150,423,23,1,0,3
64150,423,6,210,0,3
64150,423,8,220,0,3
64150,423,4,230,0,3
64150,423,4,241,0,3
64150,424,12,1,0,3
64150,424,3,220,0,3
64150,424,4,230,0,3
64150,424,3,242,0,3
64150,441,3,1,0,3
64150,441,3,210,0,3
64150,445,3,1,0,3
64150,484,5,1,0,3
64150,484,5,210,0,3
64150,488,5,1,0,3
64150,492,4,1,0,3
64150,493,3,1,0,3
64150,523,5,1,0,3
64150,523,4,210,0,3
64150,524,3,1,0,3
64150,531,4,210,0,3
64150,531,9,1,0,3
64150,531,3,242,0,3
64150,541,16,1,0,3
64150,541,10,210,0,3
64150,551,3,1,0,3
64150,561,15,1,0,3
64150,561,5,210,0,3
64150,561,3,242,0,3
64150,611,3,1,0,3
64150,621,9,1,0,3
64150,621,3,220,0,3
64150,623,3,1,0,3
64150,722,3,1,0,3
64150,811,3,220,0,3
64150,811,10,1,0,3
64150,811,5,210,0,3
64150,812,4,1,0,3
64150,812,4,210,0,3
64150,813,5,1,0,3
64150,813,4,210,0,3
