Zip Code,naics,Establishments,Employees,Payroll,IND Level
24522,00,224,001,53849,2
24522,00,117,210,0,2
24522,00,50,220,0,2
24522,00,37,230,0,2
24522,00,12,241,0,2
24522,00,7,242,0,2
24522,11,6,001,0,2
24522,11,3,210,0,2
24522,23,27,001,0,2
24522,23,18,210,0,2
24522,23,6,230,0,2
24522,31-33,9,001,0,2
24522,31-33,6,210,0,2
24522,42,9,001,0,2
24522,42,5,210,0,2
24522,42,3,220,0,2
24522,44-45,50,001,0,2
24522,44-45,17,210,0,2
24522,44-45,17,220,0,2
24522,44-45,12,230,0,2
24522,48-49,6,001,0,2
24522,48-49,4,210,0,2
24522,51,3,001,0,2
24522,52,10,001,0,2
24522,52,4,210,0,2
24522,52,5,220,0,2
24522,53,8,001,0,2
24522,53,7,210,0,2
24522,54,13,001,0,2
24522,54,11,210,0,2
24522,56,8,001,0,2
24522,56,6,210,0,2
24522,62,21,001,0,2
24522,62,6,210,0,2
24522,62,3,220,0,2
24522,62,4,230,0,2
24522,62,4,241,0,2
24522,62,4,242,0,2
24522,71,5,001,0,2
24522,71,3,210,0,2
24522,72,15,001,0,2
24522,72,4,210,0,2
24522,72,3,220,0,2
24522,72,3,230,0,2
24522,72,4,241,0,2
24522,81,29,001,0,2
24522,81,18,210,0,2
24522,81,7,220,0,2
24522,81,4,230,0,2
