Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60416,00,150,001,92636,2
60416,00,82,210,0,2
60416,00,35,220,0,2
60416,00,17,230,0,2
60416,00,9,241,0,2
60416,00,3,242,0,2
60416,00,4,251,0,2
60416,23,23,001,0,2
60416,23,14,210,0,2
60416,23,5,220,0,2
60416,31-33,6,001,0,2
60416,31-33,3,210,0,2
60416,42,4,001,0,2
60416,42,3,210,0,2
60416,44-45,19,001,0,2
60416,44-45,6,210,0,2
60416,44-45,7,220,0,2
60416,44-45,3,230,0,2
60416,48-49,9,001,0,2
60416,48-49,5,210,0,2
60416,52,9,001,0,2
60416,52,4,210,0,2
60416,52,4,220,0,2
60416,53,4,001,0,2
60416,53,3,210,0,2
60416,54,7,001,0,2
60416,54,6,210,0,2
60416,56,7,001,0,2
60416,56,6,210,0,2
60416,62,20,001,0,2
60416,62,11,210,0,2
60416,62,5,220,0,2
60416,71,5,001,0,2
60416,71,3,210,0,2
60416,72,18,001,0,2
60416,72,8,210,0,2
60416,72,4,220,0,2
60416,72,3,230,0,2
60416,81,16,001,0,2
60416,81,9,210,0,2
60416,81,3,220,0,2
60416,81,4,230,0,2
