Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60416,2381,5,001,0,4
60416,2382,5,001,0,4
60416,2383,7,001,0,4
60416,2383,5,210,0,4
60416,4471,3,001,0,4
60416,4841,4,001,0,4
60416,4841,3,210,0,4
60416,4842,4,001,0,4
60416,5221,5,001,0,4
60416,5221,3,220,0,4
60416,5242,3,001,0,4
60416,5412,4,001,0,4
60416,5412,4,210,0,4
60416,5617,6,001,0,4
60416,5617,6,210,0,4
60416,6211,4,001,0,4
60416,6211,3,210,0,4
60416,6213,7,001,0,4
60416,6213,3,210,0,4
60416,6213,3,220,0,4
60416,6244,3,001,0,4
60416,7139,5,001,0,4
60416,7139,3,210,0,4
60416,7224,4,001,0,4
60416,7224,3,210,0,4
60416,7225,13,001,0,4
60416,7225,4,210,0,4
60416,7225,3,220,0,4
60416,7225,3,230,0,4
60416,8111,4,001,0,4
60416,8111,3,210,0,4
60416,8121,5,001,0,4
60416,8121,3,210,0,4
60416,8131,4,001,0,4
