Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98003,32311,4,1,0,5
98003,32311,3,210,0,5
98003,42313,3,1,0,5
98003,42313,3,210,0,5
98003,42331,3,1,0,5
98003,42345,4,1,0,5
98003,42383,3,1,0,5
98003,42383,3,220,0,5
98003,61162,6,1,0,5
98003,61162,3,220,0,5
98003,61169,12,1,0,5
98003,61169,8,210,0,5
98003,61171,3,1,0,5
98003,61171,3,210,0,5
98003,62111,57,1,0,5
98003,62111,30,210,0,5
98003,62111,12,220,0,5
98003,62111,9,230,0,5
98003,42421,3,1,0,5
98003,42449,4,1,0,5
98003,42512,7,1,0,5
98003,42512,4,210,0,5
98003,44111,4,1,0,5
98003,44112,6,1,0,5
98003,44112,4,210,0,5
98003,62111,4,241,0,5
98003,62121,73,1,0,5
98003,62121,18,210,0,5
98003,62121,36,220,0,5
98003,62121,18,230,0,5
98003,62131,27,1,0,5
98003,62131,11,210,0,5
98003,62131,11,220,0,5
98003,62131,5,230,0,5
98003,62132,11,1,0,5
98003,62132,7,210,0,5
98003,62133,4,1,0,5
98003,62133,3,210,0,5
98003,44131,11,1,0,5
98003,44131,3,210,0,5
98003,44131,4,220,0,5
98003,44131,3,230,0,5
98003,44132,5,1,0,5
98003,44211,7,1,0,5
98003,44211,6,210,0,5
98003,44221,4,1,0,5
98003,44229,5,1,0,5
98003,44314,11,1,0,5
98003,44314,3,210,0,5
98003,44314,4,220,0,5
98003,62134,7,1,0,5
98003,62134,3,230,0,5
98003,62139,19,1,0,5
98003,62139,17,210,0,5
98003,62142,5,1,0,5
98003,62149,12,1,0,5
98003,62149,5,241,0,5
98003,62151,4,1,0,5
98003,62161,6,1,0,5
98003,62199,3,1,0,5
98003,44511,16,1,0,5
98003,44511,4,210,0,5
98003,44511,4,242,0,5
98003,44512,5,1,0,5
98003,44611,9,1,0,5
98003,44611,6,210,0,5
98003,44611,3,241,0,5
98003,44612,7,1,0,5
98003,44612,3,210,0,5
98003,44613,4,1,0,5
98003,62311,7,1,0,5
98003,62311,3,210,0,5
98003,62311,4,251,0,5
98003,62321,3,1,0,5
98003,62331,23,1,0,5
98003,62331,11,210,0,5
98003,62331,4,241,0,5
98003,62331,3,242,0,5
98003,62411,4,1,0,5
98003,62411,3,210,0,5
98003,62412,9,1,0,5
98003,62412,3,210,0,5
98003,44619,7,1,0,5
98003,44619,5,210,0,5
98003,44711,9,1,0,5
98003,44711,3,220,0,5
98003,44711,4,230,0,5
98003,44812,6,1,0,5
98003,44812,3,220,0,5
98003,44814,6,1,0,5
98003,44814,3,210,0,5
98003,44815,4,1,0,5
98003,44815,3,210,0,5
98003,44819,3,1,0,5
98003,44821,7,1,0,5
98003,62419,8,1,0,5
98003,62419,5,210,0,5
98003,62441,20,1,0,5
98003,62441,9,210,0,5
98003,62441,5,230,0,5
98003,62441,4,241,0,5
98003,71394,9,1,0,5
98003,71394,4,210,0,5
98003,71399,9,1,0,5
98003,71399,4,230,0,5
98003,44821,3,230,0,5
98003,44831,5,1,0,5
98003,44831,3,220,0,5
98003,45111,6,1,0,5
98003,45112,3,1,0,5
98003,45221,3,1,0,5
98003,45231,7,1,0,5
98003,45322,5,1,0,5
98003,45322,3,220,0,5
98003,45331,3,1,0,5
98003,72111,17,1,0,5
98003,72111,7,210,0,5
98003,72111,3,230,0,5
98003,72111,6,241,0,5
98003,72241,6,1,0,5
98003,72251,164,1,0,5
98003,72251,54,210,0,5
98003,45391,4,1,0,5
98003,45399,9,1,0,5
98003,45399,5,210,0,5
98003,45411,9,1,0,5
98003,45411,4,210,0,5
98003,45411,3,220,0,5
98003,48411,7,1,0,5
98003,48411,6,210,0,5
98003,48412,24,1,0,5
98003,72251,26,220,0,5
98003,72251,28,230,0,5
98003,72251,44,241,0,5
98003,72251,10,242,0,5
98003,81111,21,1,0,5
98003,81111,14,210,0,5
98003,81111,6,220,0,5
98003,48412,21,210,0,5
98003,48421,3,1,0,5
98003,48422,5,1,0,5
98003,48422,5,210,0,5
98003,48423,5,1,0,5
98003,48423,3,210,0,5
98003,48841,5,1,0,5
98003,48841,3,210,0,5
98003,48851,4,1,0,5
98003,81112,8,1,0,5
98003,81112,4,230,0,5
98003,81119,4,1,0,5
98003,81121,4,1,0,5
98003,81121,4,210,0,5
98003,81211,52,1,0,5
98003,81211,35,210,0,5
98003,81211,13,220,0,5
98003,81211,4,230,0,5
98003,81219,16,1,0,5
98003,81219,9,210,0,5
98003,81219,4,230,0,5
98003,81231,3,1,0,5
98003,51731,20,1,0,5
98003,51731,10,210,0,5
98003,51731,3,220,0,5
98003,51731,5,230,0,5
98003,52211,17,1,0,5
98003,52211,9,220,0,5
98003,52211,7,230,0,5
98003,52213,9,1,0,5
98003,81232,3,1,0,5
98003,81232,3,210,0,5
98003,81291,4,1,0,5
98003,81311,25,1,0,5
98003,81311,14,210,0,5
98003,81311,3,220,0,5
98003,81311,3,230,0,5
98003,81311,4,241,0,5
98003,81391,5,1,0,5
98003,81391,4,210,0,5
98003,81393,3,1,0,5
98003,52213,3,210,0,5
98003,52213,4,220,0,5
98003,52229,21,1,0,5
98003,52229,7,210,0,5
98003,52229,5,220,0,5
98003,52229,6,230,0,5
98003,52232,4,1,0,5
98003,52232,3,210,0,5
98003,52312,6,1,0,5
98003,52312,6,210,0,5
98003,52392,12,1,0,5
98003,52392,10,210,0,5
98003,52393,5,1,0,5
98003,81399,5,1,0,5
98003,81399,5,210,0,5
98003,52393,5,210,0,5
98003,52412,5,1,0,5
98003,52421,46,1,0,5
98003,52421,34,210,0,5
98003,52421,9,220,0,5
98003,53111,11,1,0,5
98003,53111,9,210,0,5
98003,53112,4,1,0,5
98003,53112,3,210,0,5
98003,53113,3,1,0,5
98003,53113,3,210,0,5
98003,53119,4,1,0,5
98003,53119,3,210,0,5
98003,53121,40,1,0,5
98003,53121,35,210,0,5
98003,53131,27,1,0,5
98003,53131,14,210,0,5
98003,53131,8,220,0,5
98003,53131,4,230,0,5
98003,53139,6,1,0,5
98003,53139,6,210,0,5
98003,53211,4,1,0,5
98003,53211,3,210,0,5
98003,54111,30,1,0,5
98003,54111,25,210,0,5
98003,54111,3,220,0,5
98003,54121,41,1,0,5
98003,54121,30,210,0,5
98003,54121,5,220,0,5
98003,54121,4,230,0,5
98003,54131,3,1,0,5
98003,23611,42,1,0,5
98003,23611,35,210,0,5
98003,23611,5,220,0,5
98003,54133,7,1,0,5
98003,54133,3,210,0,5
98003,54151,7,1,0,5
98003,54151,4,210,0,5
98003,54161,14,1,0,5
98003,54161,7,210,0,5
98003,54161,5,220,0,5
98003,54162,3,1,0,5
98003,54162,3,210,0,5
98003,54169,3,1,0,5
98003,54189,4,1,0,5
98003,54194,7,1,0,5
98003,23622,4,1,0,5
98003,23622,3,210,0,5
98003,23813,3,1,0,5
98003,23814,4,1,0,5
98003,23814,4,210,0,5
98003,23816,6,1,0,5
98003,23816,3,210,0,5
98003,23817,7,1,0,5
98003,23817,4,210,0,5
98003,23821,10,1,0,5
98003,23821,7,210,0,5
98003,23822,12,1,0,5
98003,23822,9,210,0,5
98003,55111,10,1,0,5
98003,55111,3,241,0,5
98003,56111,4,1,0,5
98003,56111,3,210,0,5
98003,56132,21,1,0,5
98003,56132,13,210,0,5
98003,56132,3,230,0,5
98003,56132,3,241,0,5
98003,56143,3,1,0,5
98003,56143,3,220,0,5
98003,56149,3,1,0,5
98003,23831,9,1,0,5
98003,23831,8,210,0,5
98003,23832,9,1,0,5
98003,23832,7,210,0,5
98003,23833,8,1,0,5
98003,23833,8,210,0,5
98003,23834,4,1,0,5
98003,23834,4,210,0,5
98003,23835,9,1,0,5
98003,23835,8,210,0,5
98003,23891,6,1,0,5
98003,23891,3,210,0,5
98003,23891,3,242,0,5
98003,23899,4,1,0,5
98003,23899,4,210,0,5
98003,56151,3,1,0,5
98003,56151,3,210,0,5
98003,56161,5,1,0,5
98003,56172,12,1,0,5
98003,56172,7,210,0,5
98003,56172,4,230,0,5
98003,56173,11,1,0,5
98003,56173,9,210,0,5
98003,56174,7,1,0,5
98003,56174,7,210,0,5
98003,61111,3,1,0,5
98003,61151,3,1,0,5
