Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22939,23611,9,1,0,5
22939,23611,7,210,0,5
22939,42381,4,1,0,5
22939,44419,3,1,0,5
22939,44711,3,1,0,5
22939,45399,3,1,0,5
22939,45399,3,210,0,5
22939,48412,5,1,0,5
22939,48412,4,241,0,5
22939,53121,3,1,0,5
22939,53121,3,210,0,5
22939,54151,3,1,0,5
22939,54194,3,1,0,5
22939,62111,18,1,0,5
22939,62111,4,210,0,5
22939,62111,5,230,0,5
22939,62111,6,241,0,5
22939,62121,5,1,0,5
22939,62121,3,220,0,5
22939,62134,3,1,0,5
22939,62441,3,1,0,5
22939,72251,7,1,0,5
22939,72251,3,220,0,5
22939,81131,5,1,0,5
22939,81311,10,1,0,5
22939,81311,7,210,0,5
