Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22939,236115,4,1,0,6
22939,236115,4,210,0,6
22939,236118,5,1,0,6
22939,236118,3,210,0,6
22939,423810,4,1,0,6
22939,444190,3,1,0,6
22939,447110,3,1,0,6
22939,453998,3,1,0,6
22939,453998,3,210,0,6
22939,484122,4,1,0,6
22939,484122,4,241,0,6
22939,531210,3,1,0,6
22939,531210,3,210,0,6
22939,541940,3,1,0,6
22939,621111,17,1,0,6
22939,621111,4,210,0,6
22939,621111,4,230,0,6
22939,621111,6,241,0,6
22939,621210,5,1,0,6
22939,621210,3,220,0,6
22939,621340,3,1,0,6
22939,624410,3,1,0,6
22939,722513,4,1,0,6
22939,811310,5,1,0,6
22939,813110,10,1,0,6
22939,813110,7,210,0,6
