Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91766,4232,10,1,0,4
91766,4232,3,210,0,4
91766,4232,3,220,0,4
91766,4232,3,230,0,4
91766,4233,3,1,0,4
91766,4234,6,1,0,4
91766,4234,3,230,0,4
91766,4235,6,1,0,4
91766,4235,3,210,0,4
91766,4235,3,241,0,4
91766,4236,11,1,0,4
91766,4236,6,210,0,4
91766,4236,4,230,0,4
91766,4237,8,1,0,4
91766,4237,3,241,0,4
91766,4238,13,1,0,4
91766,4238,5,210,0,4
91766,4238,3,220,0,4
91766,4238,3,241,0,4
91766,4239,22,1,0,4
91766,4239,13,210,0,4
91766,4239,5,241,0,4
91766,4243,4,1,0,4
91766,4244,11,1,0,4
91766,4244,8,210,0,4
91766,4246,4,1,0,4
91766,4249,6,1,0,4
91766,4249,4,210,0,4
91766,4411,6,1,0,4
91766,4411,3,210,0,4
91766,4413,15,1,0,4
91766,4413,11,210,0,4
91766,4422,4,1,0,4
91766,4431,3,1,0,4
91766,4441,7,1,0,4
91766,4441,4,210,0,4
91766,4451,17,1,0,4
91766,4451,8,210,0,4
91766,4451,4,220,0,4
91766,4451,3,242,0,4
91766,4452,3,1,0,4
91766,4453,7,1,0,4
91766,4453,5,210,0,4
91766,4461,10,1,0,4
91766,4461,5,220,0,4
91766,4461,3,241,0,4
91766,4471,10,1,0,4
91766,4471,4,220,0,4
91766,4471,5,230,0,4
91766,4481,3,1,0,4
91766,4511,4,1,0,4
91766,4523,7,1,0,4
91766,4523,3,210,0,4
91766,4533,4,1,0,4
91766,4539,5,1,0,4
91766,4539,3,210,0,4
91766,4541,16,1,0,4
91766,4541,10,210,0,4
91766,4541,4,220,0,4
91766,4543,4,1,0,4
91766,4841,34,1,0,4
91766,4841,21,210,0,4
91766,4841,7,241,0,4
91766,4841,3,242,0,4
91766,4842,5,1,0,4
91766,4842,3,210,0,4
91766,4884,3,1,0,4
91766,4884,3,210,0,4
91766,4885,4,1,0,4
91766,4921,3,1,0,4
91766,4931,8,1,0,4
91766,4931,4,210,0,4
91766,4931,3,220,0,4
91766,5173,13,1,0,4
91766,5173,3,210,0,4
91766,5173,4,220,0,4
91766,5221,7,1,0,4
91766,5221,3,220,0,4
91766,5223,7,210,0,4
91766,5223,8,1,0,4
91766,5242,14,1,0,4
91766,5242,11,210,0,4
91766,5242,3,220,0,4
91766,5311,19,1,0,4
91766,5311,16,210,0,4
91766,5312,6,1,0,4
91766,5312,6,210,0,4
91766,5313,14,1,0,4
91766,5313,11,210,0,4
91766,5411,16,1,0,4
91766,5411,12,210,0,4
91766,5411,3,220,0,4
91766,5412,9,1,0,4
91766,5412,7,210,0,4
91766,5413,6,1,0,4
91766,5413,3,210,0,4
91766,5414,3,1,0,4
91766,5414,3,210,0,4
91766,5415,4,1,0,4
91766,5415,4,210,0,4
91766,5416,13,210,0,4
91766,5416,14,1,0,4
91766,5419,8,1,0,4
91766,5419,5,210,0,4
91766,5511,4,1,0,4
91766,5613,4,1,0,4
91766,5615,3,1,0,4
91766,5615,3,210,0,4
91766,5617,19,1,0,4
91766,5617,10,210,0,4
91766,5617,4,220,0,4
91766,5617,3,241,0,4
91766,5629,5,1,0,4
91766,5629,3,210,0,4
91766,6115,4,1,0,4
91766,6115,3,210,0,4
91766,6116,3,1,0,4
91766,6117,3,1,0,4
91766,6211,10,1,0,4
91766,6211,7,210,0,4
91766,6212,18,1,0,4
91766,6212,10,210,0,4
91766,6212,6,220,0,4
91766,6213,6,1,0,4
91766,6213,5,210,0,4
91766,6214,6,1,0,4
91766,6216,3,1,0,4
91766,2361,19,1,0,4
91766,2361,13,210,0,4
91766,2361,3,220,0,4
91766,2362,6,1,0,4
91766,2362,3,220,0,4
91766,2371,5,1,0,4
91766,2373,3,1,0,4
91766,6216,3,210,0,4
91766,6232,6,1,0,4
91766,6241,13,1,0,4
91766,6241,6,210,0,4
91766,6241,3,220,0,4
91766,6244,4,1,0,4
91766,6244,4,210,0,4
91766,7139,6,1,0,4
91766,7139,3,230,0,4
91766,2381,13,1,0,4
91766,2381,5,210,0,4
91766,2381,4,220,0,4
91766,2381,3,230,0,4
91766,2382,15,1,0,4
91766,2382,7,210,0,4
91766,2382,3,230,0,4
91766,2383,16,1,0,4
91766,2383,12,210,0,4
91766,2383,3,230,0,4
91766,2389,12,1,0,4
91766,2389,5,210,0,4
91766,2389,3,241,0,4
91766,7211,4,1,0,4
91766,7224,9,1,0,4
91766,7224,6,210,0,4
91766,7224,3,220,0,4
91766,7225,94,1,0,4
91766,7225,32,210,0,4
91766,7225,11,220,0,4
91766,7225,25,230,0,4
91766,7225,22,241,0,4
91766,7225,4,242,0,4
91766,3219,9,1,0,4
91766,3219,4,210,0,4
91766,3261,5,1,0,4
91766,3262,3,1,0,4
91766,3323,10,1,0,4
91766,3323,3,210,0,4
91766,3323,3,220,0,4
91766,3327,7,1,0,4
91766,3327,3,210,0,4
91766,8111,38,1,0,4
91766,8111,28,210,0,4
91766,8111,4,220,0,4
91766,8111,3,230,0,4
91766,8111,3,242,0,4
91766,8113,7,1,0,4
91766,8113,3,210,0,4
91766,3327,3,220,0,4
91766,3328,6,1,0,4
91766,3328,3,220,0,4
91766,3339,3,1,0,4
91766,3345,3,1,0,4
91766,3371,8,1,0,4
91766,3371,4,210,0,4
91766,3399,3,1,0,4
91766,4231,9,1,0,4
91766,4231,6,210,0,4
91766,4231,3,220,0,4
91766,8113,3,220,0,4
91766,8121,14,1,0,4
91766,8121,11,210,0,4
91766,8123,5,1,0,4
91766,8123,4,210,0,4
91766,8129,4,1,0,4
91766,8129,3,210,0,4
91766,8131,14,1,0,4
91766,8131,10,210,0,4
91766,8133,3,1,0,4
91766,8134,4,1,0,4
