Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
42141,8111,19,001,0,4
42141,8111,15,210,0,4
42141,8111,3,230,0,4
42141,8113,6,001,0,4
42141,8113,4,210,0,4
42141,8121,9,001,0,4
42141,8121,5,210,0,4
42141,8121,3,230,0,4
42141,8129,3,001,0,4
42141,8131,22,001,0,4
42141,8131,14,210,0,4
42141,8131,6,220,0,4
42141,8139,4,001,0,4
42141,8139,4,210,0,4
42141,2361,6,001,0,4
42141,2361,5,210,0,4
42141,2362,3,001,0,4
42141,2381,6,001,0,4
42141,2381,5,210,0,4
42141,2382,20,001,0,4
42141,2382,11,210,0,4
42141,2382,3,230,0,4
42141,2383,4,001,0,4
42141,2389,7,001,0,4
42141,2389,3,210,0,4
42141,2389,4,220,0,4
42141,3323,3,001,0,4
42141,3327,5,001,0,4
42141,3363,3,001,0,4
42141,4238,8,001,0,4
42141,4238,4,241,0,4
42141,4239,3,001,0,4
42141,4242,4,001,0,4
42141,4242,3,241,0,4
42141,4411,3,242,0,4
42141,4411,13,001,0,4
42141,4411,6,210,0,4
42141,4413,13,001,0,4
42141,4413,5,210,0,4
42141,4413,4,220,0,4
42141,4413,4,230,0,4
42141,4421,4,001,0,4
42141,4421,3,210,0,4
42141,4441,11,001,0,4
42141,4441,3,210,0,4
42141,4441,5,220,0,4
42141,4442,4,001,0,4
42141,4451,8,001,0,4
42141,4451,3,230,0,4
42141,4453,3,001,0,4
42141,4461,17,001,0,4
42141,4461,7,210,0,4
42141,4461,3,230,0,4
42141,4461,4,241,0,4
42141,4471,21,001,0,4
42141,4471,10,210,0,4
42141,4471,4,220,0,4
42141,4471,6,230,0,4
42141,4481,8,001,0,4
42141,4481,4,220,0,4
42141,4482,6,001,0,4
42141,4482,3,220,0,4
42141,4511,5,001,0,4
42141,4523,13,001,0,4
42141,4523,7,220,0,4
42141,4523,4,230,0,4
42141,4531,3,001,0,4
42141,4539,8,001,0,4
42141,4539,4,210,0,4
42141,4539,4,220,0,4
42141,4543,7,001,0,4
42141,4543,3,210,0,4
42141,4841,6,001,0,4
42141,4841,3,210,0,4
42141,5151,3,001,0,4
42141,5173,6,001,0,4
42141,5173,3,210,0,4
42141,5221,17,001,0,4
42141,5221,6,210,0,4
42141,5221,5,220,0,4
42141,5221,4,230,0,4
42141,5222,7,001,0,4
42141,5222,7,210,0,4
42141,5223,7,001,0,4
42141,5223,6,210,0,4
42141,5239,5,001,0,4
42141,5239,4,210,0,4
42141,5242,16,001,0,4
42141,5242,13,210,0,4
42141,5311,5,001,0,4
42141,5311,5,210,0,4
42141,5312,5,001,0,4
42141,5312,4,210,0,4
42141,5313,3,001,0,4
42141,5313,3,210,0,4
42141,5322,4,001,0,4
42141,5323,4,001,0,4
42141,5323,3,210,0,4
42141,5411,15,001,0,4
42141,5411,11,210,0,4
42141,5411,3,220,0,4
42141,5412,4,001,0,4
42141,5413,5,001,0,4
42141,5415,3,001,0,4
42141,5415,3,220,0,4
42141,5419,4,001,0,4
42141,5511,3,001,0,4
42141,5611,3,001,0,4
42141,5613,7,001,0,4
42141,5617,8,001,0,4
42141,5617,5,210,0,4
42141,5621,3,001,0,4
42141,6116,3,001,0,4
42141,6211,21,001,0,4
42141,6211,9,210,0,4
42141,6211,6,220,0,4
42141,6211,5,241,0,4
42141,6212,11,001,0,4
42141,6212,6,210,0,4
42141,6212,4,220,0,4
42141,6213,16,001,0,4
42141,6213,10,210,0,4
42141,6213,4,220,0,4
42141,6214,7,001,0,4
42141,6214,3,210,0,4
42141,6231,5,001,0,4
42141,6231,3,242,0,4
42141,6241,10,001,0,4
42141,6241,5,210,0,4
42141,6244,5,001,0,4
42141,6244,3,230,0,4
42141,7139,7,001,0,4
42141,7139,4,220,0,4
42141,7211,5,001,0,4
42141,7225,66,001,0,4
42141,7225,15,210,0,4
42141,7225,11,220,0,4
42141,7225,8,230,0,4
42141,7225,26,241,0,4
42141,7225,6,242,0,4
