Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34695,541990,5,1,0,6
34695,541990,5,210,0,6
34695,561110,4,1,0,6
34695,561110,4,210,0,6
34695,561730,8,1,0,6
34695,561730,5,210,0,6
34695,621111,28,1,0,6
34695,621111,15,210,0,6
34695,621111,4,220,0,6
34695,621111,6,230,0,6
34695,621112,4,1,0,6
34695,621210,5,1,0,6
34695,621210,4,210,0,6
34695,621320,4,1,0,6
34695,621320,3,210,0,6
34695,621330,4,1,0,6
34695,621330,4,210,0,6
34695,621340,5,1,0,6
34695,621340,4,210,0,6
34695,621399,5,1,0,6
34695,621399,4,210,0,6
34695,624190,4,1,0,6
34695,624410,3,1,0,6
34695,722330,3,1,0,6
34695,722330,3,210,0,6
34695,722410,5,1,0,6
34695,722511,14,1,0,6
34695,722511,6,220,0,6
34695,722511,3,230,0,6
34695,722513,5,1,0,6
34695,722515,6,1,0,6
34695,811111,10,1,0,6
34695,811111,9,210,0,6
34695,811310,4,1,0,6
34695,811310,3,210,0,6
34695,811490,3,1,0,6
34695,811490,3,210,0,6
34695,812112,7,1,0,6
34695,812112,7,210,0,6
34695,812990,4,1,0,6
34695,812990,4,210,0,6
34695,813110,10,1,0,6
34695,813110,5,210,0,6
34695,813110,3,230,0,6
34695,236118,8,1,0,6
34695,236118,6,210,0,6
34695,238210,5,1,0,6
34695,238210,4,210,0,6
34695,238220,15,1,0,6
34695,238220,9,210,0,6
34695,238220,3,230,0,6
34695,238350,8,1,0,6
34695,238350,6,210,0,6
34695,326199,3,1,0,6
34695,337110,3,1,0,6
34695,423690,3,1,0,6
34695,423690,3,210,0,6
34695,425120,5,1,0,6
34695,425120,5,210,0,6
34695,446110,3,1,0,6
34695,447110,3,1,0,6
34695,447110,3,210,0,6
34695,454110,5,1,0,6
34695,522292,3,1,0,6
34695,523920,3,1,0,6
34695,524210,7,1,0,6
34695,524210,6,210,0,6
34695,531210,21,1,0,6
34695,531210,21,210,0,6
34695,531311,3,1,0,6
34695,531311,3,210,0,6
34695,541110,15,1,0,6
34695,541110,13,210,0,6
34695,541211,6,1,0,6
34695,541211,4,210,0,6
34695,541219,5,1,0,6
34695,541219,5,210,0,6
34695,541310,4,1,0,6
34695,541330,5,1,0,6
34695,541330,4,210,0,6
34695,541350,3,1,0,6
34695,541350,3,210,0,6
34695,541410,3,1,0,6
34695,541511,6,1,0,6
34695,541511,4,210,0,6
34695,541512,3,1,0,6
34695,541512,3,210,0,6
34695,541519,3,1,0,6
34695,541611,13,1,0,6
34695,541611,12,210,0,6
34695,541613,10,1,0,6
34695,541613,9,210,0,6
34695,541614,3,1,0,6
34695,541614,3,210,0,6
34695,541618,5,1,0,6
34695,541618,5,210,0,6
34695,541620,3,1,0,6
34695,541690,5,1,0,6
34695,541690,5,210,0,6
