Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85226,71,31,1,0,2
85226,71,13,210,0,2
85226,71,5,220,0,2
85226,71,5,230,0,2
85226,71,5,241,0,2
85226,72,168,1,0,2
85226,72,20,210,0,2
85226,72,29,220,0,2
85226,72,39,230,0,2
85226,72,54,241,0,2
85226,72,22,242,0,2
85226,81,100,1,0,2
85226,81,53,210,0,2
85226,81,25,220,0,2
85226,81,13,230,0,2
85226,81,8,241,0,2
85226,48-49,29,1,0,2
85226,48-49,13,210,0,2
85226,48-49,4,230,0,2
85226,48-49,5,241,0,2
85226,48-49,3,242,0,2
85226,51,43,1,0,2
85226,51,19,210,0,2
85226,51,11,220,0,2
85226,51,3,230,0,2
85226,51,3,251,0,2
85226,52,80,1,0,2
85226,52,49,210,0,2
85226,52,11,220,0,2
85226,52,9,230,0,2
85226,52,7,241,0,2
85226,00,1548,1,2898912,2
85226,53,57,210,0,2
85226,53,77,1,0,2
85226,53,11,220,0,2
85226,53,4,230,0,2
85226,53,3,241,0,2
85226,00,651,210,0,2
85226,00,290,220,0,2
85226,00,239,230,0,2
85226,00,212,241,0,2
85226,00,81,242,0,2
85226,00,54,251,0,2
85226,00,11,252,0,2
85226,00,7,254,0,2
85226,00,3,260,0,2
85226,23,75,1,0,2
85226,23,30,210,0,2
85226,23,8,220,0,2
85226,23,12,230,0,2
85226,23,10,241,0,2
85226,23,10,251,0,2
85226,23,3,252,0,2
85226,54,180,1,0,2
85226,54,128,210,0,2
85226,54,12,220,0,2
85226,54,16,230,0,2
85226,54,16,241,0,2
85226,54,4,242,0,2
85226,31-33,13,230,0,2
85226,31-33,88,1,0,2
85226,31-33,24,210,0,2
85226,31-33,17,220,0,2
85226,31-33,8,241,0,2
85226,31-33,11,242,0,2
85226,31-33,12,251,0,2
85226,42,45,210,0,2
85226,55,28,1,0,2
85226,55,12,210,0,2
85226,42,103,1,0,2
85226,42,19,220,0,2
85226,42,14,230,0,2
85226,42,13,241,0,2
85226,42,9,242,0,2
85226,55,3,220,0,2
85226,55,5,230,0,2
85226,55,4,241,0,2
85226,55,4,242,0,2
85226,56,73,1,0,2
85226,56,39,210,0,2
85226,56,10,220,0,2
85226,56,8,230,0,2
85226,56,11,241,0,2
85226,56,3,251,0,2
85226,44-45,311,1,0,2
85226,44-45,64,210,0,2
85226,44-45,89,220,0,2
85226,44-45,78,230,0,2
85226,44-45,54,241,0,2
85226,44-45,10,242,0,2
85226,44-45,15,251,0,2
85226,61,26,1,0,2
85226,61,16,210,0,2
85226,61,4,242,0,2
85226,62,135,1,0,2
85226,62,68,210,0,2
85226,62,36,220,0,2
85226,62,14,230,0,2
85226,62,11,241,0,2
85226,62,3,242,0,2
85226,62,3,251,0,2
