fips,Naics,Establishments,Employees,Payroll
55,313210,4,82,5945
55,313230,9,406,14371
55,313310,5,54,2193
55,313320,3,176,9865
55,314120,17,194,6221
55,314910,35,285,12216
55,314994,3,45,1500
55,314999,46,465,17756
55,315210,19,90,2651
55,315220,3,114,3318
55,315240,3,14,585
55,315280,9,226,8108
55,315990,7,79,1725
55,316110,10,373,15263
55,316210,9,1067,48795
55,316998,16,248,11017
55,321113,104,1844,74874
55,321114,10,239,11736
55,321211,17,1208,44804
55,321213,6,118,5053
55,321214,16,1902,98896
55,321219,8,819,51054
55,321911,48,5394,228280
55,321912,33,821,27079
55,321918,63,1790,69543
55,321920,113,2613,93996
55,321991,3,184,8676
55,321992,21,1010,46119
55,321999,88,1474,64317
55,322121,26,8128,599654
55,322130,9,1384,91956
55,322211,46,4197,273927
55,322212,12,1462,81343
55,322219,12,1388,72596
55,322220,42,5246,349134
55,322230,11,777,39930
55,322291,21,4544,273890
55,322299,21,1518,83664
55,323111,482,19728,990508
55,323113,127,3495,128105
55,323117,15,1323,68801
55,323120,34,925,52105
55,324121,7,28,4920
55,324191,8,390,29244
55,325120,7,43,4371
55,325130,3,59,4775
55,325180,11,204,20630
55,325193,10,532,37765
55,325199,18,1597,69490
55,325211,35,1689,97278
55,325212,5,658,30171
55,325312,3,116,8215
55,325314,10,186,11616
55,325320,7,736,46504
55,325411,16,705,47706
55,325412,31,2320,209807
55,325413,6,283,23010
55,325414,18,1537,144183
55,325510,41,2503,189394
55,325520,18,888,46373
55,325611,18,799,41032
55,325612,22,2016,128202
55,325613,3,143,12406
55,325620,16,257,11469
55,325910,13,259,18830
55,325991,13,818,45959
55,325992,4,79,2668
55,325998,20,343,17645
55,326111,15,1637,95464
55,326112,33,5449,399112
55,326113,18,916,53969
55,326121,20,1070,50040
55,326122,5,287,13462
55,326130,8,732,46054
55,326140,14,561,30717
55,326150,19,882,41875
55,326160,11,894,47516
55,326191,7,332,10062
55,326199,247,17311,788442
55,326211,6,55,1770
55,326212,4,33,1403
55,326220,5,390,20910
55,326291,9,711,33347
55,326299,22,1028,65538
55,327110,14,356,15220
55,327120,7,56,2857
55,327211,5,594,28168
55,327212,4,15,357
55,327215,28,2313,100390
55,327310,3,15,1305
55,327320,175,1856,125171
55,327331,10,207,10362
55,327332,3,27,1903
55,327390,55,1335,85902
55,327410,5,199,14146
55,327420,6,42,1541
55,327910,8,1045,54104
55,327991,51,1054,54755
55,327992,8,44,2590
55,327993,7,234,14437
55,327999,7,154,6271
55,331110,6,810,60108
55,331210,5,336,22976
55,331221,5,181,12812
55,331222,6,394,24191
55,331318,7,1189,50862
55,331420,5,246,17683
55,331491,6,148,9363
55,331511,33,6212,360715
55,331512,13,1770,97808
55,331513,10,1144,69017
55,331523,24,3450,164651
55,331524,15,1131,56387
55,331529,9,397,22706
55,332111,13,1818,135863
55,332114,12,513,27087
55,332117,4,571,40601
55,332119,86,5749,276290
55,332215,8,1155,74991
55,332216,31,1263,64642
55,332311,10,639,40399
55,332312,89,3263,185273
55,332313,83,3873,196869
55,332321,23,2459,141376
55,332322,109,7639,430828
55,332323,43,825,50425
55,332410,15,797,36981
55,332420,24,2938,165467
55,332431,12,1220,94408
55,332439,6,30,1671
55,332510,15,1569,87778
55,332613,14,977,54653
55,332618,20,906,42012
55,332710,672,12243,618451
55,332721,145,5317,266441
55,332722,19,615,32656
55,332811,34,1134,59566
55,332812,105,4253,170940
55,332813,80,2120,82707
55,332911,7,745,51743
55,332912,13,1229,64582
55,332913,3,453,23528
55,332919,5,465,27069
55,332991,6,250,14922
55,332993,3,383,17658
55,332994,20,519,30085
55,332996,23,1367,86241
55,332999,150,3892,199361
55,333111,46,6257,359394
55,333112,10,1413,75231
55,333120,56,5163,342702
55,333131,5,865,80548
55,333241,33,1877,134087
55,333243,49,3909,310263
55,333244,18,995,60083
55,333249,54,1753,112706
55,333316,3,107,6696
55,333318,50,4259,260142
55,333413,20,1656,96163
55,333414,11,502,26273
55,333415,25,2787,176251
55,333511,95,2236,133169
55,333514,137,2651,155009
55,333515,47,1299,70790
55,333517,46,1227,84049
55,333519,12,249,18612
55,333611,6,131,11868
55,333612,13,915,53159
55,333613,20,1907,120641
55,333618,18,4022,300191
55,333912,15,793,53509
55,333914,25,2572,185781
55,333921,4,459,27484
55,333922,31,1533,92068
55,333923,16,512,32228
55,333924,17,1329,73678
55,333991,3,23,1150
55,333992,9,1739,113300
55,333993,27,2182,164034
55,333994,14,666,51974
55,333995,18,1202,75035
55,333996,5,434,23606
55,333997,4,753,42327
55,333999,53,1949,116018
55,334111,9,792,70671
55,334112,3,617,35234
55,334118,12,1109,75027
55,334210,4,283,19246
55,334220,5,187,10895
55,334290,8,172,10846
55,334310,8,197,9584
55,334412,11,1431,67443
55,334413,8,53,2257
55,334416,7,332,20265
55,334418,24,2852,162689
55,334419,23,1153,61161
55,334510,43,2893,254365
55,334511,4,128,11972
55,334512,11,568,35923
55,334513,20,766,41323
55,334514,6,664,67858
55,334515,14,905,91171
55,334516,13,907,70498
55,334517,6,1336,150552
55,334519,11,203,12553
55,334614,3,141,6229
55,335122,17,2731,264884
55,335129,8,1087,72372
55,335210,8,1510,82889
55,335220,6,2694,185399
55,335311,7,1122,77063
55,335312,22,4332,277534
55,335313,16,849,62504
55,335314,42,5876,408650
55,335929,6,579,28969
55,335931,11,771,36368
55,335932,3,8,707
55,335991,5,353,18020
55,335999,21,777,45383
55,336211,32,2984,147555
55,336212,10,1889,83679
55,336214,13,491,19333
55,336310,27,3697,169687
55,336320,24,1905,103118
55,336330,3,129,6710
55,336340,5,232,47308
55,336350,12,976,57123
55,336360,9,1367,62461
55,336370,12,1124,48039
55,336390,32,3230,153740
55,336411,6,1058,75954
55,336412,7,245,20963
55,336413,5,92,4617
55,336510,9,398,30883
55,336611,9,2174,121348
55,336612,15,843,36133
55,336991,17,2619,166947
55,336992,4,2934,223590
55,336999,9,1042,31161
55,337110,147,2088,84589
55,337121,15,5905,250429
55,337122,49,503,16805
55,337124,9,819,33866
55,337125,4,79,3320
55,337127,35,2175,103143
55,337211,6,233,10412
55,337212,70,2169,113203
55,337214,9,916,43970
55,337215,15,1140,64487
55,337910,10,747,31991
55,337920,9,925,126241
55,339112,22,2704,165616
55,339113,38,1164,73252
55,339114,8,918,55766
55,339115,11,235,9186
55,339116,99,1068,42141
55,339910,15,120,5384
55,339920,54,1702,71186
55,339930,10,354,19794
55,339940,9,490,21174
55,339950,133,2651,140743
55,339991,20,424,24970
55,339992,13,154,5614
55,339994,6,493,26749
55,339995,3,15,341
55,339999,67,1257,70256
55,423110,134,4743,305405
55,423120,207,3639,213651
55,423130,39,873,58524
55,423140,38,687,28854
55,423210,94,1814,118909
55,423220,64,837,50305
55,423310,140,2984,164933
55,423320,47,196,11062
55,423330,69,1437,93212
55,423390,67,747,43663
55,423410,10,148,8650
55,423420,162,2330,143826
55,423430,110,2096,187953
55,423440,78,978,61142
55,423450,173,6498,741187
55,423460,10,701,38171
55,423490,40,1365,58560
55,423510,131,2777,161599
55,423520,4,42,5161
55,423610,280,8288,763811
55,423620,32,461,30810
55,423690,149,2076,185307
55,423710,103,2831,210706
55,423720,121,1461,101604
55,423730,106,1571,126241
55,423740,20,325,23740
55,423810,109,2276,160679
55,423820,273,4138,231686
55,423830,622,9602,738385
55,423840,193,2901,193675
55,423850,86,1981,75821
55,423860,20,398,35116
55,423910,84,2529,197529
55,423920,28,371,19570
55,423930,184,2791,132142
55,423940,40,300,15009
55,423990,113,1331,69789
55,424110,17,238,14678
55,424120,54,500,29304
55,424130,78,1299,106495
55,424210,128,2424,167148
55,424310,15,140,6357
55,424320,29,269,14576
55,424330,29,535,50669
55,424340,11,401,30654
55,424410,39,4255,270345
55,424420,31,555,34635
55,424430,95,2511,131232
55,424440,9,57,2629
55,424450,42,789,32391
55,424460,8,61,2278
55,424470,42,1316,86485
55,424480,41,1387,67371
55,424490,229,5885,299667
55,424510,74,1129,64245
55,424520,22,180,5820
55,424590,14,298,20013
55,424610,56,728,39452
55,424690,169,2551,170998
55,424710,74,935,62821
55,424720,51,376,23684
55,424810,45,2650,129829
55,424820,47,2035,123872
55,424910,323,4065,237462
55,424920,22,356,16965
55,424930,37,555,20154
55,424940,18,950,39360
55,424950,35,500,35305
55,424990,120,1159,63568
55,425120,617,3711,214294
55,441110,531,25800,1253124
55,441120,434,2460,111638
55,441210,83,1006,43982
55,441222,153,1530,68004
55,441228,181,2184,91988
55,441310,747,6772,187743
55,441320,251,2166,90712
55,442110,405,3715,136062
55,442210,274,1948,89080
55,442291,25,103,3767
55,442299,235,2597,40112
55,443141,174,1465,58684
55,443142,333,3794,106338
55,444110,135,13256,348236
55,444120,135,786,30745
55,444130,435,5217,129023
55,444190,536,5939,295853
55,444210,108,741,30259
55,444220,296,2922,99340
55,445110,965,48855,998081
55,445120,128,681,11864
55,445210,108,1117,28893
55,445220,7,100,2299
55,445230,30,197,4863
55,445291,47,441,11041
55,445292,53,314,4730
55,445299,208,1951,30896
55,445310,403,1989,37519
55,446110,637,12747,488411
55,446120,161,1722,34454
55,446130,200,1407,41852
55,446191,221,783,14836
55,446199,142,1082,47879
55,447110,2331,24840,522266
55,447190,222,2800,69639
55,448110,72,514,13529
55,448120,445,3814,50256
55,448130,83,784,10191
55,448140,372,8105,122152
55,448150,90,587,8272
55,448190,193,1945,31280
55,448210,351,3654,55865
55,448310,313,1845,63730
55,448320,8,35,660
55,451110,480,4995,112396
55,451120,198,2280,38516
55,451130,89,951,10152
55,451140,71,716,18266
55,451211,117,925,14866
55,451212,7,17,259
55,452210,110,9609,129372
55,452311,164,35218,976573
55,452319,603,12346,197771
55,453110,239,1233,19862
55,453210,64,640,13855
55,453220,360,1999,29284
55,453310,422,5887,100964
55,453910,184,2331,49364
55,453920,65,177,3990
55,453930,23,146,7373
55,453991,145,657,13277
55,453998,353,1449,44027
55,454110,707,18218,891383
55,454210,81,1249,47598
55,454310,195,1230,53477
55,454390,441,2104,77635
55,481111,23,2760,132218
55,481112,3,113,7840
55,481211,15,186,11135
55,481219,5,8,706
55,484110,587,6082,262727
55,484121,1126,25684,1413909
55,484122,439,7769,430881
55,484210,136,1815,66134
55,484220,1220,7220,382082
55,484230,302,4522,213067
55,485113,10,480,11457
55,485210,5,295,10369
55,485310,86,1458,26535
55,485320,48,410,7995
55,485410,255,9782,198921
55,485510,21,326,11382
55,485991,124,1531,38322
55,485999,13,374,12280
55,486110,18,114,9772
55,486210,17,142,21707
55,486910,8,13,1751
55,487110,12,34,1591
55,487210,23,63,5433
55,488111,9,54,3602
55,488119,44,783,28168
55,488190,49,1132,63120
55,488210,9,82,3793
55,488320,3,34,2006
55,488330,10,70,5953
55,488390,6,28,691
55,488410,127,807,32641
55,488490,39,412,13292
55,488510,263,2679,153567
55,488991,23,225,9751
55,492110,157,9910,398357
55,492210,70,930,23698
55,493110,324,15551,694356
55,493120,67,2511,131687
55,493130,13,182,10742
55,493190,36,579,28324
55,511110,172,3584,127918
55,511120,104,1942,115542
55,511130,26,544,23708
55,511140,15,79,5261
55,511199,4,7,578
55,511210,156,17114,2106271
55,512110,121,522,27364
55,512131,83,2849,35499
55,512132,5,1,142
55,512191,16,58,2311
55,512230,7,223,12930
55,512240,11,35,1334
55,512290,3,5,124
55,515111,24,127,7051
55,515112,105,1825,79264
55,515120,24,2187,136286
55,515210,6,52,5991
55,517311,824,10056,658698
55,517312,436,5456,324709
55,517410,4,28,3038
55,517911,75,485,13178
55,517919,16,108,7899
55,518210,201,7726,461956
55,519110,7,24,2258
55,519120,9,97,2563
55,519130,73,1130,142040
55,519190,4,2,170
55,522110,1823,28164,1953553
55,522120,148,1957,117016
55,522130,567,9597,495240
55,522210,3,195,13576
55,522220,47,1452,104613
55,522291,271,1737,93463
55,522292,166,2361,247610
55,522298,104,763,55347
55,522310,47,275,23899
55,522320,91,2157,362478
55,522390,182,1353,55270
55,523110,48,346,55471
55,523120,474,4927,792978
55,523130,4,10,3586
55,523140,12,38,3045
55,523910,53,232,22547
55,523920,875,3859,644533
55,523930,401,1469,108841
55,523991,34,433,34820
55,523999,9,86,5423
55,524113,136,23825,2415678
55,524114,130,17426,1222906
55,524126,269,20592,1869601
55,524127,38,289,19276
55,524128,6,43,3425
55,524130,4,97,8843
55,524210,2682,12152,757728
55,524291,47,199,15014
55,524292,141,8754,562108
55,524298,25,250,14199
55,525990,9,17,709
55,531110,967,4799,167618
55,531120,370,1566,87895
55,531130,130,328,10290
55,531190,98,328,14635
55,531210,1650,5140,253138
55,531311,638,6936,254915
55,531312,166,1244,75721
55,531320,267,684,32798
55,531390,95,573,41120
55,532111,97,875,26294
55,532112,12,107,10374
55,532120,107,1068,51411
55,532210,21,78,3520
55,532281,13,161,4041
55,532282,69,623,5265
55,532283,36,413,20271
55,532284,65,111,5082
55,532289,69,714,28566
55,532310,31,204,7473
55,532411,6,32,2762
55,532412,35,390,26953
55,532420,9,328,17824
55,532490,122,1129,60532
55,533110,32,554,38267
55,541110,1857,12473,1157702
55,541191,201,1338,62714
55,541199,29,110,5075
55,541211,737,8844,543098
55,541213,479,2557,32290
55,541214,68,2379,83171
55,541219,607,3270,113195
55,541310,225,2736,234978
55,541320,47,245,12390
55,541330,869,14370,1244507
55,541340,37,188,10724
55,541350,111,333,17020
55,541360,6,12,450
55,541370,123,630,42192
55,541380,139,2361,124687
55,541410,113,287,14351
55,541420,29,194,15306
55,541430,242,1010,51623
55,541490,12,16,746
55,541511,766,10307,906512
55,541512,698,6913,646184
55,541513,73,556,34672
55,541519,101,2208,290247
55,541611,789,4313,302652
55,541612,110,1338,139603
55,541613,469,3155,142411
55,541614,133,2096,112207
55,541618,36,159,11175
55,541620,122,660,41739
55,541690,256,2098,159731
55,541713,32,688,61500
55,541714,39,1640,250382
55,541715,119,8535,1026669
55,541720,13,34,1684
55,541810,181,2159,179585
55,541820,94,293,22231
55,541830,7,76,6696
55,541840,10,26,875
55,541850,33,247,16597
55,541860,28,427,17326
55,541870,3,34,1429
55,541890,165,2960,141754
55,541910,50,672,38267
55,541921,189,692,18050
55,541922,57,198,8201
55,541930,36,407,15472
55,541940,688,7698,290126
55,541990,193,908,79017
55,551111,25,62,6159
55,551112,111,1717,130265
55,551114,877,75321,7117297
55,561110,436,7251,545525
55,561210,91,2689,103404
55,561311,74,2186,71118
55,561312,100,396,25132
55,561320,989,64344,1622583
55,561330,66,7280,452545
55,561410,46,437,8377
55,561421,21,2197,55446
55,561422,55,5495,159770
55,561431,49,181,4766
55,561439,60,956,46720
55,561440,46,1701,71053
55,561450,5,18,1440
55,561491,13,62,1964
55,561492,20,82,4027
55,561499,56,1056,45221
55,561510,142,2200,142632
55,561520,32,337,14759
55,561591,32,288,13026
55,561599,22,536,15442
55,561611,42,441,11642
55,561612,83,5027,112895
55,561613,18,400,15122
55,561621,72,1235,45652
55,561622,54,175,7088
55,561710,148,873,44932
55,561720,1176,20030,374688
55,561730,2110,11224,527507
55,561740,137,590,17304
55,561790,193,1249,43162
55,561910,43,1613,68502
55,561920,61,510,23067
55,561990,239,3074,108064
55,562111,203,3924,223228
55,562112,14,253,17830
55,562119,15,55,4066
55,562211,14,283,14783
55,562212,34,272,16565
55,562219,7,28,2549
55,562910,86,891,58701
55,562920,36,609,29103
55,562991,153,600,28252
55,562998,41,456,29583
55,611110,419,15219,487962
55,611210,10,1202,36680
55,611310,62,30959,1432846
55,611420,14,57,4060
55,611430,94,1312,109988
55,611511,23,270,8187
55,611512,7,8,318
55,611513,23,238,9868
55,611519,50,708,33779
55,611610,281,2187,32192
55,611620,283,2439,34819
55,611630,17,239,2346
55,611691,102,992,13912
55,611692,83,391,6488
55,611699,106,777,13981
55,611710,84,583,24757
55,621111,2434,43982,4661610
55,621112,116,591,48228
55,621210,1981,17932,1082961
55,621310,1071,3778,138464
55,621320,318,1994,80493
55,621330,405,4619,154309
55,621340,592,5684,240352
55,621391,67,355,19891
55,621399,326,1153,57172
55,621410,74,440,18730
55,621420,210,3347,145308
55,621491,154,9442,625999
55,621492,111,1353,64131
55,621493,108,1819,118542
55,621498,351,14034,1463891
55,621511,104,4019,308407
55,621512,73,2119,125872
55,621610,397,15638,518639
55,621910,127,2560,84058
55,621991,46,3186,156325
55,621999,109,3467,195448
55,622110,142,107728,6320843
55,622210,12,5996,288655
55,622310,11,1715,72554
55,623110,382,28197,838251
55,623210,1164,13480,331176
55,623220,142,2533,82523
55,623311,237,14657,393016
55,623312,1028,20498,456294
55,623990,200,2149,59971
55,624110,324,5070,139601
55,624120,898,26829,485217
55,624190,616,7961,294826
55,624210,107,596,18869
55,624221,105,1619,47114
55,624229,108,885,31268
55,624230,20,72,3375
55,624310,234,9895,185419
55,624410,1584,19595,409972
55,711110,67,993,26716
55,711120,9,87,2028
55,711130,79,747,17168
55,711190,5,15,1256
55,711211,20,2610,639805
55,711212,22,101,4546
55,711219,23,54,2930
55,711310,82,2422,48390
55,711320,103,382,19326
55,711410,13,27,1433
55,711510,222,524,19932
55,712110,136,1435,40919
55,712120,28,151,4371
55,712130,25,353,10472
55,712190,16,155,4776
55,713110,5,180,10016
55,713120,67,1129,17636
55,713290,13,599,19979
55,713910,373,5325,183338
55,713920,18,2422,15936
55,713930,81,688,26337
55,713940,766,18403,207993
55,713950,215,3300,41858
55,713990,514,3594,70050
55,721110,1117,29419,617732
55,721120,8,5545,196944
55,721191,46,186,3476
55,721199,87,216,7806
55,721211,164,621,20561
55,721214,95,843,39450
55,721310,22,72,931
55,722310,580,11278,230574
55,722320,214,2317,41994
55,722330,84,82,1723
55,722410,2732,15698,204995
55,722511,5037,95867,1581139
55,722513,3783,75930,1082329
55,722514,89,1640,26493
55,722515,911,9944,132870
55,811111,1863,8471,355889
55,811112,23,85,2640
55,811113,52,200,7772
55,811118,55,237,8818
55,811121,743,4160,190114
55,811122,89,553,23718
55,811191,152,1117,27639
55,811192,214,1932,41235
55,811198,29,106,3798
55,811211,21,221,7352
55,811212,77,329,16261
55,811213,16,81,5377
55,811219,56,547,38812
55,811310,512,3467,207199
55,811411,45,95,2665
55,811412,63,174,5885
55,811420,47,115,3212
55,811430,12,34,804
55,811490,172,518,15073
55,812111,125,875,22724
55,812112,1703,10223,237516
55,812113,344,1435,33215
55,812191,44,427,8282
55,812199,389,2290,45397
55,812210,420,2064,86566
55,812220,124,417,15720
55,812310,119,531,8472
55,812320,170,1231,23254
55,812331,11,745,26995
55,812332,39,1573,76734
55,812910,456,3108,53323
55,812921,4,10,394
55,812922,3,26,1248
55,812930,116,1187,23016
55,812990,177,748,14108
55,813110,3896,36187,788668
55,813211,204,1338,73334
55,813212,77,712,41265
55,813219,87,697,35134
55,813311,58,398,17554
55,813312,197,1884,57048
55,813319,101,601,29525
55,813410,427,4908,89312
55,813910,379,2227,147005
55,813920,98,1050,68516
55,813930,430,4511,78460
55,813940,35,155,7737
55,813990,170,758,66114
