fips,Naics,Establishments,Employees,Payroll
55,311941,13,1095,63474
55,311942,30,1587,119978
55,311421,45,2465,185076
55,311991,19,1724,74038
55,311999,24,1658,102619
55,311423,15,758,39717
55,311511,11,1159,58880
55,312111,15,941,54171
55,312112,5,122,6776
55,312113,9,57,3260
55,311512,9,793,45543
55,311513,171,20874,1172385
55,311514,31,3170,204680
55,311520,5,272,8472
55,311611,53,5175,262857
55,311612,75,10166,589563
55,311710,4,60,2732
55,311821,6,198,7910
55,311920,20,1499,73466
55,312120,98,3208,157874
55,312130,66,526,12342
55,312140,20,148,4632
55,313210,4,138,8477
55,313230,9,422,22889
55,313320,3,143,8093
55,313310,4,46,1911
55,314120,13,174,5051
55,314910,34,310,12797
55,315220,4,189,4350
55,315240,3,11,699
55,315280,11,228,7874
55,315990,7,31,693
55,316110,8,323,14498
55,314994,3,43,1275
55,314999,40,358,14836
55,315210,14,94,1738
55,316210,8,674,18175
55,316998,16,224,9909
55,321219,8,829,51178
55,321113,97,1751,76434
55,321114,10,263,8612
55,321211,15,981,38910
55,321213,6,129,4949
55,321214,16,2088,105283
55,321920,115,2643,98778
55,321999,81,1424,61870
55,322291,23,4766,319033
55,321911,44,5362,227341
55,321912,34,733,30233
55,321918,60,1663,65434
55,323120,35,986,53954
55,321991,3,197,13790
55,321992,21,1025,50516
55,322121,26,7513,558219
55,322130,9,1222,97019
55,322211,44,4108,279027
55,322212,12,1567,83975
55,322219,12,1276,71965
55,322220,43,4703,320445
55,322230,11,867,44658
55,322299,21,1199,68269
55,323111,447,19765,1035653
55,323113,125,3215,114774
55,323117,13,1246,57293
55,324121,7,79,18044
55,324191,8,415,30610
55,325130,3,55,4695
55,325193,10,575,39664
55,325120,8,96,5338
55,325180,12,208,19478
55,325199,18,1689,77481
55,325211,32,1700,98424
55,325212,5,602,29402
55,325220,3,40,1150
55,325312,3,108,7082
55,325314,8,198,11727
55,325320,7,747,56921
55,325413,7,1412,153184
55,325414,14,414,33630
55,325510,40,2960,203320
55,325520,16,993,47368
55,325611,18,655,38786
55,325612,24,2084,220003
55,325620,14,290,15360
55,325910,12,253,16722
55,325991,13,811,37209
55,325992,4,61,2201
55,325998,19,353,19992
55,326111,15,1736,110331
55,326140,13,646,32316
55,326160,15,1361,71548
55,326199,240,17469,867992
55,327110,13,574,17072
55,327332,3,27,1914
55,327390,57,1683,107223
55,327410,5,199,15985
55,327420,7,90,4531
55,327910,8,973,51432
55,327992,7,43,2411
55,327993,7,209,9628
55,327999,6,101,5852
55,331110,5,770,46276
55,331210,5,328,21337
55,331221,5,183,12855
55,331222,5,380,19256
55,325411,17,895,59186
55,325412,26,2139,193093
55,326112,32,5716,397495
55,326113,19,1497,96809
55,326121,19,1083,48814
55,326122,4,216,12710
55,326130,8,192,8894
55,326150,19,1145,52735
55,326191,7,266,8424
55,326211,5,41,1590
55,326212,4,30,1406
55,326220,7,560,30035
55,326291,7,521,22759
55,326299,20,766,48044
55,327120,7,53,2714
55,327211,5,573,27782
55,327212,3,12,364
55,327215,25,2411,115703
55,327310,3,16,1502
55,327320,179,1810,128861
55,327331,10,226,10926
55,327991,48,1090,59343
55,331318,8,1244,44332
55,331420,5,255,17416
55,331491,6,155,8197
55,332420,25,2803,156238
55,331511,31,5893,296909
55,331512,13,1734,86720
55,331513,10,1137,64276
55,332431,11,1191,101238
55,332439,5,114,7437
55,331523,23,3029,136427
55,331524,15,1026,54484
55,331529,9,407,22909
55,332111,13,1737,117077
55,332114,12,502,25529
55,332710,679,11838,606997
55,332117,4,541,36142
55,332119,84,5387,269748
55,332721,140,5607,283958
55,332215,8,903,50767
55,332216,30,968,58080
55,332722,21,684,36585
55,332311,9,644,58395
55,332312,90,3321,190583
55,332313,82,3648,189318
55,332321,23,2491,140878
55,332322,111,7018,407225
55,332911,7,724,49190
55,332323,45,827,52163
55,332410,13,777,39694
55,332999,152,4059,208446
55,332510,14,1492,76925
55,332613,14,988,52701
55,332618,19,881,41254
55,333243,49,3553,285854
55,333244,17,912,53338
55,333249,56,1822,113705
55,332811,32,963,51331
55,332812,107,4212,164684
55,332813,77,1999,82455
55,333413,20,1545,91781
55,332912,13,1150,73902
55,332913,3,441,19495
55,332919,4,480,29214
55,332991,6,251,17810
55,332993,3,410,19662
55,332994,19,482,27276
55,332996,24,1374,77978
55,333111,46,5946,353924
55,333112,10,1466,78842
55,333611,5,287,24616
55,333120,53,5120,326962
55,333131,5,869,69376
55,333241,32,1825,134181
55,333316,4,110,6526
55,333318,46,4130,252169
55,333414,10,500,29016
55,333415,25,2838,158592
55,333511,92,2234,142298
55,333514,132,2453,150746
55,333515,47,1243,67651
55,333517,44,1240,76899
55,333519,10,260,18287
55,333612,13,879,50860
55,333613,20,1781,107234
55,333618,16,2639,175358
55,333912,14,779,49702
55,333914,25,2482,172788
55,333921,3,459,27294
55,333922,29,1405,90617
55,333923,17,557,34379
55,333924,15,1156,67412
55,333991,3,22,922
55,333992,9,1904,134326
55,333994,14,639,49893
55,333995,19,1026,60800
55,334111,10,801,69241
55,334112,3,536,28421
55,334118,9,80,5717
55,334210,3,239,14608
55,334220,4,179,11003
55,334310,9,268,13006
55,334412,9,1471,64620
55,334510,43,3289,291576
55,334511,4,130,9188
55,334513,21,639,33442
55,334514,5,717,57207
55,334515,15,916,91103
55,335129,8,1248,60139
55,333993,25,2271,185586
55,333996,4,293,12811
55,333997,4,828,50720
55,333999,50,1714,94878
55,334290,8,165,10645
55,334413,8,43,1925
55,334416,7,337,19081
55,334418,22,3048,157260
55,334419,25,1215,58920
55,334512,12,585,38267
55,334516,13,683,51392
55,334517,6,1217,130634
55,334519,14,306,21186
55,334614,4,178,12726
55,335122,14,2295,151128
55,335210,7,1480,82805
55,335311,8,1043,71620
55,335312,23,4326,281450
55,335313,16,894,66359
55,335314,43,5168,393234
55,335929,6,609,30238
55,335991,4,348,16694
55,335220,6,2800,200874
55,335931,8,1469,85701
55,335932,3,9,746
55,335999,19,777,47255
55,336212,10,1625,65697
55,336214,14,518,19886
55,336360,9,1193,56006
55,336211,35,3440,171774
55,336310,29,3359,160969
55,336320,24,1687,85752
55,336330,4,87,6546
55,336340,5,204,14102
55,336350,13,1403,97913
55,336370,12,1215,48548
55,336390,36,3401,157038
55,336411,6,1020,69805
55,336412,7,243,19773
55,336413,5,86,4628
55,336510,7,399,27081
55,336611,9,2371,127019
55,336612,16,704,28451
55,336991,17,2442,156061
55,336992,4,2980,229431
55,336999,10,1171,37919
55,337122,49,469,14768
55,337124,9,825,34048
55,339910,16,132,5381
55,339920,55,1623,72343
55,337110,147,2045,85993
55,337121,13,5892,251937
55,337125,6,75,4349
55,337127,32,1924,91065
55,337211,6,244,8555
55,337212,67,2134,103450
55,337214,9,891,43557
55,337215,17,1225,67540
55,337910,9,761,33662
55,337920,8,1178,62921
55,339112,19,2148,149041
55,339113,37,1178,72730
55,339114,7,947,53790
55,339115,10,205,10198
55,339116,92,1098,39465
55,339940,8,493,22021
55,339991,18,347,19954
55,423120,207,3815,218300
55,423130,34,813,65122
55,423140,36,733,29228
55,444120,132,917,42275
55,444130,429,5200,137415
55,444220,290,3123,106476
55,445110,959,50240,1062297
55,339930,12,250,22389
55,339950,123,2539,126978
55,423310,138,2891,176614
55,339992,11,161,5155
55,339994,6,505,27892
55,339999,63,1463,80271
55,423330,66,1933,95153
55,423410,11,138,7391
55,423110,138,4872,294878
55,423420,155,2345,136295
55,423440,74,962,58847
55,423450,172,6876,761329
55,423210,94,1839,109661
55,423490,41,1348,57271
55,423220,62,846,50932
55,423320,45,302,19177
55,423390,70,819,46384
55,423690,143,2057,178124
55,423430,114,2126,195299
55,423460,10,736,39662
55,423510,133,2757,159349
55,423520,4,41,4452
55,423610,267,8238,792181
55,423840,190,2844,188350
55,423620,28,476,31446
55,423710,99,3326,240175
55,423910,87,2685,208453
55,423720,145,2044,140035
55,423920,28,352,19498
55,423730,107,1561,127218
55,423740,20,313,23849
55,423810,109,2396,177489
55,423820,259,4158,247592
55,424110,18,475,32817
55,423830,618,9732,721279
55,424210,125,2890,214976
55,423850,85,2112,74189
55,423860,22,462,37806
55,424410,35,3457,196862
55,423930,181,2469,120485
55,424420,33,758,35208
55,423940,40,304,17298
55,423990,102,1317,70594
55,424120,52,478,28146
55,424480,43,1519,70843
55,424130,76,1253,102115
55,424520,20,151,4751
55,424310,15,135,6662
55,424590,14,222,15635
55,424320,29,281,14002
55,424330,30,561,53307
55,424340,11,402,29354
55,424430,93,2660,148085
55,424710,76,922,62884
55,424440,9,43,1927
55,424720,50,354,23378
55,424450,40,794,34763
55,424460,10,71,2008
55,424470,41,1233,73415
55,424820,44,2133,128402
55,424490,222,5083,301340
55,424510,64,686,44621
55,424920,21,361,17111
55,424610,55,773,43996
55,424990,122,1227,85752
55,424690,171,2573,178110
55,424810,44,2682,138214
55,424910,319,4316,257176
55,424930,36,472,19947
55,424940,19,908,40979
55,441210,87,1280,59200
55,424950,36,505,38142
55,425120,597,3392,197714
55,441320,253,2209,90323
55,441110,533,26344,1298275
55,442210,271,1913,92255
55,441120,441,2528,115937
55,442291,30,126,4574
55,442299,224,2389,33701
55,441222,152,1479,72887
55,441228,173,2106,96544
55,441310,754,7215,188924
55,442110,402,3722,140258
55,444210,104,745,31315
55,443141,166,1480,62778
55,443142,313,3483,90945
55,444110,133,13125,384312
55,444190,496,5483,286886
55,445120,136,590,9767
55,445210,99,1155,33808
55,445220,8,107,2454
55,445230,29,211,5035
55,445291,42,417,11755
55,445292,53,321,4508
55,445299,202,2087,33201
55,445310,401,2039,42615
55,446110,606,12441,477573
55,446120,164,1761,32783
55,448120,437,3616,38786
55,446130,204,1331,41985
55,446191,209,833,15997
55,448190,202,2004,28452
55,446199,143,1075,47246
55,447110,2328,26341,582209
55,448320,8,35,549
55,447190,221,2965,78716
55,448110,66,458,9984
55,451120,187,2192,37599
55,451130,91,944,11776
55,451140,68,678,15987
55,448130,66,694,7090
55,448140,362,8037,111887
55,451211,111,973,13017
55,448150,84,532,6649
55,451212,7,16,281
55,448210,341,3167,49057
55,452311,156,36495,965378
55,448310,300,1784,58765
55,453110,236,1176,18563
55,453210,59,570,11618
55,451110,458,4540,112310
55,453220,344,1858,26423
55,453910,184,2387,54638
55,452210,68,5902,81163
55,453991,150,733,14663
55,453998,331,1457,49247
55,452319,595,11031,197196
55,454210,78,1060,37483
55,454390,430,1947,77452
55,453310,422,5989,94567
55,481111,23,2333,110059
55,481112,3,117,7774
55,453920,63,182,3719
55,453930,22,154,7624
55,454110,761,18551,998732
55,454310,190,1244,56014
55,481211,14,191,10518
55,481219,6,11,845
55,511120,97,1831,114252
55,484110,591,5909,273734
55,484121,1171,25299,1413929
55,484122,447,9770,549707
55,485999,10,486,8710
55,484210,139,1752,64172
55,486210,15,104,11528
55,484220,1200,6860,390303
55,484230,283,4364,238228
55,485113,10,384,7069
55,485210,5,269,5185
55,488210,10,83,4368
55,488320,3,27,2129
55,488330,10,82,5683
55,488390,5,21,721
55,485310,84,1434,22764
55,485320,39,338,3421
55,488490,40,475,15175
55,485410,238,9979,154981
55,485510,22,360,6713
55,488510,257,2604,154426
55,485991,121,1662,33591
55,486110,4,6,637
55,486910,8,17,1595
55,487110,12,38,1077
55,487210,21,69,5105
55,488111,9,50,3660
55,488119,41,764,26674
55,488190,43,1245,62644
55,493110,307,16836,723759
55,488410,133,834,33975
55,493120,68,2542,142839
55,493130,14,160,10052
55,493190,31,599,29288
55,488991,24,250,10355
55,511110,165,3575,129017
55,492110,173,10777,462606
55,492210,79,2448,62916
55,511130,23,495,22946
55,511199,5,6,535
55,511140,13,78,5366
55,512132,6,27,157
55,512191,16,53,2219
55,512199,3,7,151
55,512230,7,223,11066
55,511210,157,17318,2102034
55,512110,123,561,29233
55,512131,82,2915,29289
55,512240,11,32,1370
55,512290,4,5,127
55,515111,24,135,7877
55,515112,103,1694,69162
55,515120,24,2162,128220
55,515210,13,55,6926
55,525990,13,18,1221
55,517311,823,10290,724993
55,517312,431,4917,310369
55,517410,6,42,3956
55,522130,568,10008,578522
55,517911,77,452,15455
55,517919,15,82,4616
55,522220,42,1917,131696
55,522292,146,2348,393301
55,518210,194,6277,413395
55,519110,7,28,2600
55,519120,10,93,2601
55,519130,78,1173,155348
55,519190,5,9,419
55,522110,1804,27018,2028396
55,523140,15,57,5821
55,522120,154,1977,131754
55,522210,3,182,13570
55,523930,424,1614,128486
55,522291,249,1486,87968
55,523991,34,458,36999
55,522298,108,776,57986
55,522310,50,290,32588
55,522320,95,2173,381878
55,522390,176,1306,56206
55,523110,43,331,65082
55,523120,455,5010,919927
55,523130,5,11,3194
55,524210,2666,12341,806696
55,523910,50,220,22073
55,524291,46,194,15078
55,524292,134,8749,601053
55,523920,879,3904,670403
55,524298,31,278,18122
55,523999,10,88,4807
55,524113,128,24096,2264578
55,524114,129,17189,1263273
55,524126,263,20952,1978143
55,524127,41,304,22144
55,524128,6,42,2904
55,524130,5,106,9434
55,531120,383,1661,96515
55,532310,32,191,6544
55,541310,225,2747,221011
55,541320,44,239,13013
55,541330,858,13572,1216112
55,541340,37,170,10277
55,541350,114,341,17740
55,541360,6,12,502
55,541380,145,2337,121639
55,541430,231,967,48911
55,561110,433,6748,544285
55,611310,69,31401,1474398
55,531110,970,4701,178546
55,531130,140,320,11281
55,532281,10,86,2257
55,532282,65,406,3033
55,531190,96,320,13703
55,532284,69,95,5120
55,532289,62,717,19570
55,531210,1737,5183,270714
55,532411,6,39,2406
55,532412,37,411,28196
55,532420,8,249,11058
55,532490,117,1219,69167
55,531311,653,6874,276596
55,531312,162,1188,72928
55,533110,27,389,30356
55,531320,277,690,34792
55,531390,135,757,50914
55,532111,94,916,19373
55,532112,12,115,11388
55,532120,104,1091,52193
55,532210,19,75,3252
55,532283,31,485,22502
55,541110,1813,12379,1174319
55,541191,175,1178,68577
55,541199,29,113,5983
55,541211,727,9382,591733
55,541213,493,2459,32165
55,541214,65,2186,89541
55,541219,619,3299,133055
55,541370,122,670,39260
55,541410,120,305,14520
55,541420,26,194,15181
55,541490,10,16,372
55,541511,751,10321,877733
55,541720,16,31,2555
55,541512,733,6514,588884
55,541513,73,540,34876
55,541519,97,2354,301778
55,541850,32,229,15024
55,541611,824,4849,371480
55,541612,114,1371,191778
55,541613,495,3070,148100
55,541614,135,2117,134048
55,541618,39,141,10625
55,541620,123,658,42287
55,541922,62,171,6675
55,541690,245,2320,161835
55,541940,673,7775,330658
55,541713,31,521,45905
55,541714,41,1645,258748
55,541715,121,8972,809711
55,541810,169,2049,168795
55,541820,96,308,22814
55,541830,6,68,8203
55,541840,7,16,506
55,541860,28,452,17809
55,541870,3,28,1137
55,551111,28,79,7549
55,551112,114,1607,122820
55,541890,163,2994,136460
55,541910,48,690,37555
55,541921,185,724,16440
55,541930,34,490,14328
55,541990,189,976,121745
55,561311,72,1843,77727
55,551114,875,75899,6926490
55,561330,57,11475,719772
55,561410,78,487,7658
55,561210,260,2520,109765
55,561510,150,1859,78172
55,561591,34,274,11163
55,561599,19,696,15382
55,561312,92,385,24120
55,561320,978,56021,1505484
55,561421,21,2422,75408
55,561422,49,4400,146922
55,561431,46,173,5033
55,561720,1178,20072,388258
55,561439,60,926,43482
55,561440,46,1589,66977
55,561450,5,16,1325
55,561730,2205,11255,576037
55,561491,12,60,1547
55,561492,21,86,3622
55,561499,53,970,37933
55,561520,30,315,8879
55,561611,39,386,11032
55,561612,84,4775,117461
55,561613,18,361,13045
55,561621,72,1315,47206
55,561622,52,169,7323
55,561710,153,935,47433
55,561740,124,510,16050
55,561790,205,939,41679
55,561910,41,1423,54583
55,561920,58,452,17408
55,561990,223,2856,111419
55,562111,202,3388,199880
55,562112,14,298,19091
55,562119,23,68,3757
55,562211,15,332,24419
55,562212,34,216,13203
55,562219,5,88,6242
55,562910,79,893,58244
55,562920,38,608,29824
55,562991,157,636,31020
55,562998,36,347,26249
55,611110,415,14849,488947
55,611210,9,1211,37500
55,611420,14,154,11573
55,611511,22,268,7669
55,611512,7,11,619
55,721191,42,180,3047
55,721199,90,276,7683
55,722310,582,10235,184257
55,722410,2674,15561,172431
55,722511,4931,92933,1246527
55,722513,3730,75130,1069779
55,812111,134,873,17195
55,611430,89,1186,79910
55,611513,23,252,10242
55,611519,45,731,33885
55,621111,2662,50959,4842576
55,611610,289,2222,29374
55,611620,287,2431,31511
55,611630,17,196,1953
55,611691,113,1099,15210
55,611692,75,406,6352
55,611699,115,833,13692
55,621310,1065,3814,143315
55,611710,90,611,28580
55,621320,357,2448,99843
55,621112,115,562,38359
55,621210,1931,17659,1034789
55,621491,23,799,63305
55,621492,108,1307,66122
55,621330,409,5123,168580
55,621511,104,5136,320624
55,621512,54,808,50536
55,621340,610,5410,212354
55,621391,66,342,19553
55,621399,338,1378,73468
55,621410,74,444,21289
55,621420,202,3539,160633
55,621493,110,1861,125843
55,621498,501,18474,1866249
55,621610,425,15460,548437
55,621910,120,2605,89593
55,621991,44,3296,163752
55,621999,107,4907,313685
55,622110,147,106996,6342712
55,622210,23,5382,304086
55,622310,10,1764,78551
55,623990,199,2099,63369
55,623110,367,26657,835754
55,624110,316,5294,139086
55,623210,1120,12964,344152
55,623220,141,2494,83750
55,623311,232,14900,404346
55,623312,1012,21863,520023
55,624230,18,64,3241
55,624410,1588,20098,409676
55,624120,903,27089,510097
55,711130,74,676,14021
55,624190,612,8490,316070
55,624210,113,595,20962
55,624221,112,1720,54130
55,624229,111,819,30929
55,624310,228,10093,175397
55,711510,217,551,18149
55,712110,128,1455,37100
55,712120,31,182,3454
55,713290,12,589,21037
55,711110,61,1007,17626
55,711120,11,94,1764
55,711190,5,18,603
55,713910,359,5320,163546
55,711211,22,2544,507735
55,711212,21,82,4488
55,711219,21,46,2488
55,711310,79,1836,28698
55,711320,97,398,14671
55,713940,777,18649,163316
55,711410,14,29,1266
55,713990,475,3512,59483
55,712130,20,337,9485
55,712190,16,156,4525
55,713110,7,213,7800
55,713120,70,1093,12977
55,713920,19,2376,17753
55,713930,82,601,27354
55,713950,216,3083,33220
55,721110,1136,28509,472817
55,721120,8,5682,157005
55,721211,164,618,21457
55,721214,93,817,28108
55,721310,22,79,819
55,722320,201,2023,26844
55,722330,92,132,3368
55,722514,85,1850,22064
55,722515,913,10706,138218
55,811111,1839,8435,361410
55,811112,23,79,2511
55,811113,51,179,7249
55,811118,53,223,8794
55,811121,732,4190,189654
55,811122,94,461,19784
55,811191,160,1101,29562
55,811192,216,1837,38454
55,811198,27,131,4183
55,811211,20,101,2987
55,811212,74,331,13928
55,811213,17,86,5350
55,811219,56,583,38695
55,811310,514,3562,202792
55,811411,47,97,3038
55,811412,65,181,6370
55,811420,43,120,2920
55,811430,10,24,284
55,811490,171,540,16568
55,812112,1633,9487,192364
55,812113,387,1668,31613
55,812199,389,2228,39326
55,812332,37,1792,72405
55,812191,45,426,7578
55,812210,406,2007,91523
55,813212,89,789,42760
55,812220,124,412,15551
55,813312,198,1936,58219
55,813319,100,616,31932
55,812310,122,502,8301
55,812320,156,1110,17066
55,812331,12,881,29759
55,812910,478,3344,53524
55,813940,34,265,23139
55,812921,4,10,220
55,813990,165,741,67571
55,812930,137,1253,17662
55,812990,198,754,14294
55,813110,3850,35194,766508
55,813211,209,1306,76853
55,813219,86,705,36246
55,813311,57,404,18230
55,813410,404,5094,85907
55,813910,379,2226,147152
55,813920,99,1033,69279
55,813930,413,4281,79119
