fips,Naics,Establishments,Employees,Payroll
55,114111,8,9,448
55,113210,4,8,214
55,113310,280,798,28854
55,114210,9,43,1255
55,115112,41,208,13026
55,115113,14,53,2890
55,115114,17,222,10246
55,115115,6,41,1438
55,115116,3,19,1022
55,115210,156,1845,99057
55,115310,25,199,5608
55,211120,3,7,558
55,221320,4,13,794
55,311830,3,89,11746
55,212311,9,83,4052
55,212312,42,4513,653593
55,212313,6,79,4855
55,236116,64,1124,71448
55,212321,48,548,39243
55,236118,1704,5893,261349
55,212322,33,1765,134397
55,213111,6,33,1541
55,213112,8,900,96544
55,213115,7,242,13468
55,221111,45,623,48657
55,221112,40,1864,208723
55,221113,3,834,111551
55,221115,7,34,2581
55,221117,3,45,3563
55,221121,8,709,83440
55,221122,170,7022,714927
55,221210,66,1942,217571
55,221310,6,31,1520
55,237120,14,1169,147113
55,221330,3,58,7103
55,237130,109,5134,840292
55,236115,1055,3339,146911
55,236117,211,1406,94634
55,237990,74,1098,84833
55,236210,48,1271,83245
55,238110,619,3549,240632
55,236220,571,14684,1156808
55,237110,223,1643,136404
55,238150,79,1039,64373
55,238160,432,3251,183209
55,237210,64,145,10792
55,237310,157,3193,420947
55,238210,1379,15801,1022566
55,238120,54,768,61784
55,238130,299,1640,69159
55,238310,420,4565,233669
55,238140,428,2137,123817
55,238330,380,1734,91926
55,238170,277,1254,57081
55,238350,665,3181,143938
55,238190,76,424,26327
55,238390,131,1323,62450
55,238220,1918,20451,1395241
55,238290,175,2405,162536
55,311111,17,766,52833
55,311119,67,1487,73420
55,238320,719,3127,142020
55,311351,11,1207,86109
55,238340,147,564,25701
55,238910,883,6656,558917
55,238990,585,2789,212449
55,311611,55,6239,310436
55,311211,8,223,13596
55,311213,9,312,22440
55,311230,3,330,17457
55,311340,15,493,23022
55,311812,45,2588,105087
55,311352,45,978,38316
55,311813,4,289,13070
55,311821,6,182,4167
55,311824,8,485,22623
55,311411,11,1624,80504
55,311412,27,6055,352942
55,311421,43,2307,175555
55,311423,15,628,40954
55,311511,14,1301,70524
55,311512,7,828,56781
55,311513,176,18202,997822
55,311514,33,3620,216903
55,311520,4,228,10378
55,311612,75,8406,381876
55,311613,5,219,14779
55,311615,6,2434,105074
55,311710,4,68,3141
55,311811,150,1871,40166
55,311911,5,179,9385
55,311919,10,1743,91971
55,311920,19,1669,82726
55,311941,11,920,52701
55,311930,3,86,5736
55,311942,27,1435,81977
55,311999,26,2095,134941
55,313240,3,248,10041
55,311991,17,1332,57710
55,312111,15,1128,61790
55,312112,4,128,5398
55,312113,9,66,3053
55,312120,84,2625,122136
55,312130,62,533,13037
55,312140,17,131,3751
55,313210,3,58,5358
55,313230,11,639,34579
55,313310,3,17,284
55,313320,3,170,10383
55,314120,16,160,5426
55,314910,38,303,11296
55,314994,3,6,1164
55,314999,40,488,17897
55,315220,3,101,4144
55,315210,18,73,1993
55,315240,4,16,527
55,315280,8,226,7848
55,315990,7,57,1530
55,316210,8,1014,48803
55,316110,10,380,17655
55,316998,14,245,10521
55,321113,108,2061,82579
55,321114,11,277,12345
55,321219,10,744,46310
55,322121,28,8356,615054
55,322130,10,1217,88286
55,322299,18,953,58560
55,322211,50,4732,296659
55,322230,12,883,42155
55,321211,16,1085,42819
55,321213,6,101,4359
55,321214,18,1863,81995
55,322291,21,5087,312024
55,321911,50,5515,228512
55,321912,34,948,38545
55,321918,64,1919,69868
55,321920,117,2773,93571
55,321991,3,147,6380
55,321992,22,940,45236
55,321999,89,1220,48010
55,322212,9,1053,51354
55,322219,13,1184,69669
55,322220,42,4663,308904
55,323120,35,1195,64855
55,325211,34,1491,79133
55,325212,5,555,28468
55,325320,7,742,46835
55,323111,498,20141,1073097
55,323113,127,3572,126936
55,323117,14,1227,61938
55,324121,8,46,4854
55,324191,9,382,26815
55,325120,7,23,1598
55,325130,3,73,4707
55,325180,11,200,19120
55,325193,10,551,40149
55,325199,19,1589,69452
55,325311,3,41,2581
55,325312,3,128,8204
55,325314,9,192,12936
55,325520,17,881,47588
55,325613,3,141,10818
55,325620,16,255,9627
55,325991,13,800,45683
55,325992,7,85,2744
55,325998,19,345,17760
55,326111,16,1641,88326
55,326112,33,5192,340996
55,326113,19,1527,85827
55,325411,12,700,39488
55,325412,27,1738,167578
55,325413,6,279,21098
55,325414,19,1477,136315
55,325510,41,2322,170313
55,325611,18,781,43836
55,325612,22,2016,148249
55,325910,14,253,20071
55,326121,20,1105,51178
55,326122,6,290,15356
55,326130,8,288,14336
55,326140,14,534,24370
55,326150,20,1068,48915
55,326160,12,910,47946
55,326191,7,327,9637
55,326199,244,17531,812769
55,326211,6,57,2035
55,326212,4,34,1374
55,326220,5,372,20423
55,326291,9,661,30940
55,326299,23,981,63340
55,327110,15,305,13233
55,327120,7,68,3368
55,327320,180,1799,115669
55,327331,11,186,8329
55,327332,4,46,1945
55,327211,5,580,27988
55,327212,3,13,308
55,327215,25,2256,100983
55,327310,3,14,1289
55,327390,52,1478,89572
55,327410,5,165,14157
55,327420,6,38,1408
55,327999,7,131,7301
55,327910,9,1074,56816
55,327991,47,1078,54213
55,327992,6,39,1825
55,327993,8,224,12666
55,331110,6,780,67232
55,331210,8,846,50766
55,331221,4,170,12856
55,331222,8,476,24857
55,331318,8,1148,50308
55,331491,6,149,9267
55,331420,4,244,16166
55,331511,32,5602,358716
55,331512,12,1777,98888
55,331523,25,2917,149302
55,331529,9,387,21034
55,332111,14,1607,126366
55,332114,12,496,25662
55,332117,4,551,36677
55,332119,85,5236,265068
55,332312,90,3202,179396
55,332321,25,2293,134855
55,332420,27,2790,161114
55,331513,10,1114,67588
55,332431,12,1204,88212
55,332439,6,32,1775
55,331524,15,1285,75400
55,332215,9,1238,78106
55,332216,33,1218,61517
55,332722,19,648,35132
55,332311,9,638,49115
55,332313,78,2976,166730
55,332322,113,6709,355995
55,332323,46,823,49306
55,332911,8,731,51466
55,332912,14,1420,102132
55,332913,3,450,23109
55,332919,4,414,25546
55,332410,13,947,52386
55,332991,6,247,18374
55,332993,3,414,17281
55,332994,22,370,22175
55,332999,152,3637,187096
55,332510,18,1549,88551
55,332613,13,877,46354
55,332618,21,907,50568
55,332710,676,12351,644266
55,333131,5,846,81765
55,332721,147,4869,251365
55,333243,49,3615,269658
55,333244,21,849,51800
55,333249,57,2023,120032
55,332811,35,1056,60147
55,332812,105,3687,153663
55,332813,85,2195,87776
55,332996,22,1278,74321
55,333111,46,5882,338120
55,333112,8,1437,68539
55,333120,53,4777,317973
55,333241,36,1815,126791
55,333316,3,105,6272
55,333318,48,4120,254922
55,333413,19,1538,94435
55,333414,12,488,25788
55,333618,18,3668,280409
55,333914,26,2547,179798
55,333923,16,490,29913
55,333995,19,1143,74070
55,333991,3,21,1067
55,333992,10,1985,132922
55,333993,26,2241,177552
55,333994,15,631,47576
55,333415,23,3225,209581
55,333511,93,2356,145670
55,333514,139,2578,145182
55,333515,48,1262,70221
55,333517,41,1080,74286
55,333519,11,247,18686
55,333611,6,149,11088
55,333612,16,1396,80901
55,333613,19,1800,121040
55,333912,14,822,53517
55,333921,4,451,26786
55,333922,30,1495,94706
55,333924,17,1254,83156
55,333996,5,378,20921
55,333997,4,778,42675
55,333999,51,1598,106372
55,334111,10,1081,65304
55,334112,3,890,46377
55,334118,14,1026,68113
55,334210,4,279,14182
55,334220,5,141,12126
55,334290,9,177,11397
55,334310,8,267,12833
55,334412,10,1921,90502
55,334413,8,44,2122
55,334416,7,322,19273
55,334418,25,1978,105306
55,334419,25,1215,62203
55,334510,43,3635,415132
55,334515,15,909,91755
55,334511,4,284,15349
55,334512,11,559,32983
55,334513,19,856,47518
55,334514,5,635,68261
55,334516,14,889,70690
55,334517,6,1344,155183
55,334519,12,199,11995
55,334614,4,186,7648
55,335122,16,2461,180418
55,335129,9,968,62780
