fips,Naics,Establishments,Employees,Payroll
55,3222,169,18394,1120158
55,2131,23,1120,97498
55,2389,1456,8521,695321
55,3117,5,69,2320
55,3118,210,5400,192044
55,3212,51,3588,174139
55,3251,50,2455,131161
55,3114,96,10997,673130
55,3131,3,18,579
55,3132,20,883,49833
55,3261,400,29481,1419550
55,1131,3,24,77
55,1132,4,6,215
55,3133,5,0,0
55,3141,16,182,5658
55,3219,383,13401,498390
55,3252,40,2236,125923
55,1133,281,767,27851
55,2211,264,10648,1089642
55,2383,2432,13905,668251
55,3149,77,706,25868
55,3253,22,1056,61084
55,1141,9,21,640
55,2371,340,6717,1094912
55,3115,229,23448,1295524
55,3119,117,9146,487551
55,1142,8,42,1180
55,3152,28,490,13453
55,3231,700,27931,1305170
55,3254,57,3875,325009
55,1151,85,496,25125
55,2212,68,0,0
55,3159,6,37,645
55,3111,81,2138,122375
55,3161,10,389,16819
55,3162,9,1054,50390
55,3255,57,3141,198295
55,1152,154,1899,94653
55,2213,15,172,10841
55,2372,66,147,9630
55,3116,145,17692,818618
55,3121,182,4445,205059
55,3169,20,300,12333
55,3256,55,2779,197212
55,2373,158,2976,417968
55,1153,25,136,5029
55,2361,3038,11241,539486
55,2111,3,0,0
55,2379,72,850,67236
55,3273,255,3693,211040
55,3313,12,1435,58464
55,3322,42,2470,131877
55,3334,57,5375,321704
55,3359,50,3057,145790
55,3271,21,364,16297
55,3314,13,522,29236
55,3315,105,12721,707620
55,3329,249,8995,477048
55,3341,27,2684,171299
55,4234,560,12008,836273
55,4239,473,7635,413033
55,4242,141,2886,191599
55,4431,567,5548,162457
55,3372,99,4447,227499
55,4231,414,10155,545615
55,4237,356,5927,425513
55,4248,93,4871,238713
55,4251,686,4151,211524
55,3324,63,4898,291003
55,3335,326,7736,455232
55,3342,19,642,38025
55,3343,11,268,12514
55,3361,4,0,0
55,3362,54,5219,231429
55,4243,82,1340,92155
55,4413,1014,9156,256446
55,3344,81,5032,251476
55,3379,16,1689,115677
55,4245,118,1725,68966
55,3363,135,11071,536644
55,4249,577,7870,411620
55,3325,17,1505,83008
55,3391,194,4457,225711
55,4441,1256,24567,750005
55,3326,38,1903,92132
55,3331,119,12304,739340
55,3336,57,6672,432158
55,3345,102,10775,1104741
55,4238,1361,21218,1329968
55,4244,517,15509,816029
55,4411,999,28000,1236541
55,4421,416,3720,136788
55,4232,163,2820,164188
55,4246,224,3344,207695
55,3327,834,16486,820724
55,3399,405,7510,360558
55,4241,158,1827,128220
55,4422,567,4238,124073
55,3339,260,15571,990449
55,3346,6,201,8721
55,3364,20,1302,96403
55,3365,6,316,21169
55,4235,149,2831,161930
55,3332,163,8051,541903
55,3351,25,3545,230996
55,3366,23,3344,156716
55,3369,30,5513,357079
55,4247,120,1400,91841
55,4412,421,4486,186798
55,3352,13,3730,235426
55,4233,320,5134,286887
55,4236,461,9873,830345
55,4442,411,3887,133231
55,3328,226,7188,308945
55,3353,91,10627,715982
55,3371,256,10935,434885
55,3272,35,3058,146498
55,3321,117,7486,428329
55,3323,349,15743,866989
55,3274,11,230,15265
55,3279,83,2413,121737
55,3311,10,813,63927
55,3312,18,1502,87244
55,3333,53,4238,242656
55,3262,41,1914,100420
55,5614,372,15410,421508
55,5617,3669,33982,879856
55,6115,111,1455,53885
55,6233,1206,33281,765343
55,6242,335,3612,123534
55,7113,185,3093,61668
55,5419,1234,10616,444780
55,5622,57,621,36315
55,7212,260,1377,53930
55,6116,860,6796,96614
55,6221,137,108183,5920095
55,5629,307,2256,120646
55,6212,2063,17482,1027852
55,6243,237,11869,203483
55,7114,18,34,1553
55,7115,211,586,18984
55,5414,394,1528,83120
55,5417,199,7272,752909
55,6222,11,4909,276942
55,6223,13,1921,76222
55,7213,22,100,1007
55,5611,443,7336,444490
55,6213,2801,16295,585843
55,6239,126,1705,43378
55,6244,1596,19247,381443
55,6231,397,29966,840521
55,7121,200,2079,55436
55,7223,851,13697,251986
55,5415,1662,17572,1543499
55,5615,314,3254,175464
55,6215,154,4876,337070
55,5612,78,2693,91116
55,5418,544,6409,382755
55,5619,336,4322,153321
55,6111,423,14941,443319
55,6117,81,540,20649
55,6241,1699,41655,957657
55,5613,1333,75566,2466574
55,6216,380,15996,485797
55,6232,1418,17218,394561
55,7111,146,1946,43642
55,7131,76,1205,23519
55,5511,1069,80800,7412759
55,5616,265,6667,181217
55,6112,10,1138,36239
55,6113,68,29856,1326475
55,7211,1241,31231,661971
55,7224,2743,15027,184407
55,5416,1832,13394,894527
55,7225,9734,182476,2604305
55,7132,16,0,0
55,7139,1897,32171,497996
55,6114,115,1213,77893
55,7112,62,3454,493807
55,5621,224,3923,213120
55,6211,2427,46959,4604220
55,6219,239,7154,301130
55,6214,845,26020,1908517
55,8139,1194,9081,346110
55,8114,357,1063,30780
55,8129,704,4608,76000
55,8111,3228,16733,611398
55,8121,2623,15191,316440
55,8131,3904,36392,745850
55,8112,187,1429,68820
55,8122,568,2673,104450
55,8132,351,2518,128433
55,8133,348,2844,96220
55,8113,503,3510,190251
55,8123,370,4560,129311
55,8134,466,5161,100043
