Zip Code,naics,Establishments,Employees,Payroll,IND Level
37601,48-49,12,001,0,2
37601,48-49,7,210,0,2
37601,51,31,001,0,2
37601,51,15,210,0,2
37601,51,6,220,0,2
37601,51,4,230,0,2
37601,51,3,241,0,2
37601,52,72,001,0,2
37601,52,36,210,0,2
37601,52,21,220,0,2
37601,52,14,230,0,2
37601,53,58,001,0,2
37601,53,40,210,0,2
37601,53,11,220,0,2
37601,53,3,230,0,2
37601,54,67,001,0,2
37601,54,42,210,0,2
37601,54,13,220,0,2
37601,54,11,230,0,2
37601,55,3,001,0,2
37601,56,43,001,0,2
37601,56,17,210,0,2
37601,56,8,220,0,2
37601,56,5,230,0,2
37601,56,6,241,0,2
37601,56,4,251,0,2
37601,61,10,001,0,2
37601,61,6,210,0,2
37601,62,116,001,0,2
37601,62,45,210,0,2
37601,62,17,220,0,2
37601,62,28,230,0,2
37601,62,17,241,0,2
37601,62,4,242,0,2
37601,62,3,251,0,2
37601,00,1008,001,561086,2
37601,00,412,210,0,2
37601,00,235,220,0,2
37601,00,163,230,0,2
37601,00,122,241,0,2
37601,00,48,242,0,2
37601,00,21,251,0,2
37601,00,6,252,0,2
37601,23,58,001,0,2
37601,23,25,210,0,2
37601,23,12,220,0,2
37601,23,15,230,0,2
37601,23,4,241,0,2
37601,31-33,43,001,0,2
37601,31-33,11,241,0,2
37601,31-33,9,210,0,2
37601,31-33,3,220,0,2
37601,31-33,8,230,0,2
37601,31-33,6,242,0,2
37601,31-33,4,251,0,2
37601,42,38,001,0,2
37601,71,14,001,0,2
37601,71,10,210,0,2
37601,72,105,001,0,2
37601,72,18,210,0,2
37601,72,16,220,0,2
37601,72,18,230,0,2
37601,72,40,241,0,2
37601,72,10,242,0,2
37601,72,3,251,0,2
37601,42,12,210,0,2
37601,42,10,220,0,2
37601,42,9,230,0,2
37601,42,4,242,0,2
37601,44-45,226,001,0,2
37601,44-45,70,210,0,2
37601,44-45,81,220,0,2
37601,44-45,29,230,0,2
37601,44-45,29,241,0,2
37601,44-45,12,242,0,2
37601,44-45,5,251,0,2
37601,81,106,001,0,2
37601,81,54,210,0,2
37601,81,31,220,0,2
37601,81,13,230,0,2
37601,81,6,241,0,2
