Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60459,53,13,001,0,2
60459,53,10,210,0,2
60459,53,3,220,0,2
60459,54,34,001,0,2
60459,54,27,210,0,2
60459,54,4,220,0,2
60459,54,3,230,0,2
60459,56,22,001,0,2
60459,56,17,210,0,2
60459,56,3,220,0,2
60459,61,6,001,0,2
60459,61,4,210,0,2
60459,62,51,001,0,2
60459,62,23,210,0,2
60459,62,10,220,0,2
60459,62,10,230,0,2
60459,62,6,241,0,2
60459,71,4,001,0,2
60459,72,57,001,0,2
60459,72,20,210,0,2
60459,72,14,220,0,2
60459,72,10,230,0,2
60459,72,10,241,0,2
60459,81,50,001,0,2
60459,81,36,210,0,2
60459,81,11,220,0,2
60459,00,585,001,115507,2
60459,00,416,210,0,2
60459,00,74,220,0,2
60459,00,45,230,0,2
60459,00,32,241,0,2
60459,00,10,242,0,2
60459,00,8,251,0,2
60459,23,92,001,0,2
60459,23,85,210,0,2
60459,23,5,220,0,2
60459,31-33,6,001,0,2
60459,31-33,4,210,0,2
60459,42,11,001,0,2
60459,42,8,210,0,2
60459,44-45,94,001,0,2
60459,44-45,53,210,0,2
60459,44-45,13,220,0,2
60459,44-45,10,230,0,2
60459,44-45,11,241,0,2
60459,44-45,3,242,0,2
60459,44-45,4,251,0,2
60459,48-49,108,001,0,2
60459,48-49,103,210,0,2
60459,51,5,001,0,2
60459,51,3,210,0,2
60459,52,30,001,0,2
60459,52,20,210,0,2
60459,52,5,220,0,2
60459,52,4,230,0,2
