Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47303,624410,4,1,0,6
47303,713990,3,1,0,6
47303,722410,3,1,0,6
47303,722511,27,1,0,6
47303,722511,4,210,0,6
47303,722511,4,220,0,6
47303,722511,3,230,0,6
47303,722511,6,241,0,6
47303,722511,7,242,0,6
47303,722511,3,251,0,6
47303,722513,34,1,0,6
47303,722513,7,230,0,6
47303,722513,20,241,0,6
47303,722513,4,242,0,6
47303,722515,4,1,0,6
47303,811111,12,1,0,6
47303,811111,8,220,0,6
47303,811192,4,1,0,6
47303,812112,4,1,0,6
47303,812199,8,1,0,6
47303,812199,7,210,0,6
47303,813110,26,1,0,6
47303,813110,10,210,0,6
47303,813110,8,220,0,6
47303,813110,3,230,0,6
47303,813110,5,241,0,6
47303,813410,3,1,0,6
47303,813930,3,1,0,6
47303,236118,7,1,0,6
47303,236118,5,210,0,6
47303,237310,3,1,0,6
47303,238140,3,1,0,6
47303,238140,3,210,0,6
47303,238210,4,1,0,6
47303,238220,6,1,0,6
47303,238910,6,1,0,6
47303,323111,3,1,0,6
47303,423110,3,1,0,6
47303,424490,3,1,0,6
47303,424710,4,1,0,6
47303,441110,5,1,0,6
47303,441110,3,241,0,6
47303,441120,4,1,0,6
47303,441120,3,210,0,6
47303,441310,6,1,0,6
47303,442110,3,1,0,6
47303,442110,3,210,0,6
47303,444190,3,1,0,6
47303,444220,4,1,0,6
47303,445110,4,1,0,6
47303,445310,5,1,0,6
47303,445310,3,220,0,6
47303,446110,8,1,0,6
47303,446110,5,241,0,6
47303,446120,4,1,0,6
47303,446191,3,1,0,6
47303,447110,13,1,0,6
47303,447110,7,210,0,6
47303,447110,4,230,0,6
47303,448120,10,1,0,6
47303,448120,3,220,0,6
47303,448120,5,230,0,6
47303,448140,6,1,0,6
47303,448150,3,1,0,6
47303,448190,3,1,0,6
47303,448210,8,1,0,6
47303,448210,3,220,0,6
47303,448210,3,230,0,6
47303,448310,4,1,0,6
47303,451110,4,1,0,6
47303,452210,5,1,0,6
47303,452210,4,242,0,6
47303,452319,6,1,0,6
47303,452319,5,220,0,6
47303,453110,3,1,0,6
47303,453110,3,210,0,6
47303,453220,5,1,0,6
47303,453220,3,220,0,6
47303,453310,6,1,0,6
47303,453310,3,210,0,6
47303,453998,4,1,0,6
47303,453998,3,210,0,6
47303,517312,3,1,0,6
47303,522110,6,1,0,6
47303,522110,5,220,0,6
47303,522130,5,1,0,6
47303,522130,3,220,0,6
47303,522291,4,1,0,6
47303,522390,3,1,0,6
47303,522390,3,210,0,6
47303,524210,12,1,0,6
47303,524210,12,210,0,6
47303,531110,10,1,0,6
47303,531110,8,210,0,6
47303,541219,3,1,0,6
47303,541512,4,1,0,6
47303,541512,3,210,0,6
47303,541611,4,1,0,6
47303,541611,4,210,0,6
47303,541690,3,1,0,6
47303,541690,3,210,0,6
47303,561110,3,1,0,6
47303,561320,3,1,0,6
47303,561621,3,1,0,6
47303,561720,4,1,0,6
47303,561720,3,210,0,6
47303,561730,7,1,0,6
47303,561730,4,210,0,6
47303,621111,74,1,0,6
47303,621111,37,210,0,6
47303,621111,13,220,0,6
47303,621111,8,230,0,6
47303,621111,10,241,0,6
47303,621111,3,242,0,6
47303,621210,10,1,0,6
47303,621210,4,210,0,6
47303,621210,3,220,0,6
47303,621210,3,230,0,6
47303,621330,3,1,0,6
47303,621492,5,1,0,6
47303,621498,3,1,0,6
47303,623110,3,1,0,6
47303,623210,4,1,0,6
