Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47303,713,5,1,0,3
47303,713,4,210,0,3
47303,722,69,1,0,3
47303,722,7,210,0,3
47303,722,6,220,0,3
47303,722,13,230,0,3
47303,722,27,241,0,3
47303,722,12,242,0,3
47303,722,4,251,0,3
47303,811,23,1,0,3
47303,811,6,210,0,3
47303,811,11,220,0,3
47303,811,3,230,0,3
47303,811,3,241,0,3
47303,812,20,1,0,3
47303,812,11,210,0,3
47303,812,5,220,0,3
47303,812,4,230,0,3
47303,813,37,1,0,3
47303,813,19,210,0,3
47303,813,10,220,0,3
47303,813,3,230,0,3
47303,813,5,241,0,3
47303,236,9,1,0,3
47303,236,6,210,0,3
47303,237,5,1,0,3
47303,238,28,1,0,3
47303,238,13,210,0,3
47303,238,7,220,0,3
47303,238,4,230,0,3
47303,238,3,241,0,3
47303,323,5,1,0,3
47303,323,3,220,0,3
47303,333,3,1,0,3
47303,423,17,1,0,3
47303,423,5,210,0,3
47303,423,6,220,0,3
47303,423,3,230,0,3
47303,424,11,1,0,3
47303,424,4,210,0,3
47303,424,4,220,0,3
47303,441,19,1,0,3
47303,441,7,210,0,3
47303,441,3,220,0,3
47303,441,4,230,0,3
47303,441,4,241,0,3
47303,442,6,1,0,3
47303,442,4,210,0,3
47303,443,4,1,0,3
47303,444,11,1,0,3
47303,444,6,210,0,3
47303,444,3,230,0,3
47303,445,9,1,0,3
47303,445,3,220,0,3
47303,445,3,230,0,3
47303,446,16,1,0,3
47303,446,3,210,0,3
47303,446,3,220,0,3
47303,446,4,230,0,3
47303,446,6,241,0,3
47303,447,14,1,0,3
47303,447,8,210,0,3
47303,447,4,230,0,3
47303,448,37,1,0,3
47303,448,9,210,0,3
47303,448,11,220,0,3
47303,448,14,230,0,3
47303,451,7,1,0,3
47303,452,13,1,0,3
47303,452,5,220,0,3
47303,452,5,242,0,3
47303,453,20,1,0,3
47303,453,11,210,0,3
47303,453,7,220,0,3
47303,454,4,1,0,3
47303,454,3,210,0,3
47303,484,6,1,0,3
47303,484,3,241,0,3
47303,488,3,1,0,3
47303,517,5,1,0,3
47303,517,3,210,0,3
47303,522,21,1,0,3
47303,522,8,210,0,3
47303,522,12,220,0,3
47303,523,4,1,0,3
47303,524,12,1,0,3
47303,524,12,210,0,3
47303,531,18,1,0,3
47303,531,13,210,0,3
47303,531,3,220,0,3
47303,532,7,1,0,3
47303,532,5,220,0,3
47303,541,27,1,0,3
47303,541,20,210,0,3
47303,541,3,230,0,3
47303,561,28,1,0,3
47303,561,13,210,0,3
47303,561,5,220,0,3
47303,561,3,230,0,3
47303,561,3,241,0,3
47303,611,8,1,0,3
47303,611,4,230,0,3
47303,621,106,1,0,3
47303,621,48,210,0,3
47303,621,22,220,0,3
47303,621,12,230,0,3
47303,621,14,241,0,3
47303,621,5,242,0,3
47303,621,4,251,0,3
47303,623,8,1,0,3
47303,623,3,210,0,3
47303,624,9,1,0,3
