Zip Code,naics,Establishments,Employees,Payroll,IND Level
11738,48-49,13,001,0,2
11738,48-49,10,210,0,2
11738,51,3,001,0,2
11738,51,3,210,0,2
11738,52,24,001,0,2
11738,52,16,210,0,2
11738,52,4,230,0,2
11738,53,14,001,0,2
11738,53,10,210,0,2
11738,53,3,220,0,2
11738,54,27,001,0,2
11738,54,21,210,0,2
11738,54,4,220,0,2
11738,56,25,001,0,2
11738,56,20,210,0,2
11738,56,4,220,0,2
11738,62,31,001,0,2
11738,62,21,210,0,2
11738,62,6,220,0,2
11738,62,3,241,0,2
11738,71,11,001,0,2
11738,71,7,210,0,2
11738,72,44,001,0,2
11738,72,20,210,0,2
11738,72,12,220,0,2
11738,72,6,230,0,2
11738,72,4,242,0,2
11738,81,39,001,0,2
11738,81,28,210,0,2
11738,81,8,220,0,2
11738,81,3,230,0,2
11738,00,389,001,126179,2
11738,00,276,210,0,2
11738,00,62,220,0,2
11738,00,27,230,0,2
11738,00,14,241,0,2
11738,00,6,242,0,2
11738,00,3,251,0,2
11738,23,90,001,0,2
11738,23,71,210,0,2
11738,23,12,220,0,2
11738,23,4,230,0,2
11738,31-33,5,001,0,2
11738,31-33,3,210,0,2
11738,42,18,001,0,2
11738,42,17,210,0,2
11738,44-45,41,001,0,2
11738,44-45,25,210,0,2
11738,44-45,5,220,0,2
11738,44-45,5,230,0,2
11738,44-45,5,241,0,2
