Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11205,511130,4,001,0,6
11205,512110,18,001,0,6
11205,512110,17,210,0,6
11205,512191,7,001,0,6
11205,512191,7,210,0,6
11205,512240,3,001,0,6
11205,512240,3,210,0,6
11205,519130,3,001,0,6
11205,522110,6,001,0,6
11205,522110,3,230,0,6
11205,522390,5,001,0,6
11205,522390,4,220,0,6
11205,524210,11,001,0,6
11205,524210,5,210,0,6
11205,524210,3,220,0,6
11205,531110,27,001,0,6
11205,531110,22,210,0,6
11205,531110,4,220,0,6
11205,531120,10,001,0,6
11205,531120,7,210,0,6
11205,531130,3,001,0,6
11205,531210,14,001,0,6
11205,531210,13,210,0,6
11205,531311,43,001,0,6
11205,531311,33,210,0,6
11205,531311,5,220,0,6
11205,531311,4,230,0,6
11205,531312,9,001,0,6
11205,531312,8,210,0,6
11205,531390,8,001,0,6
11205,531390,7,210,0,6
11205,532490,3,001,0,6
11205,236115,8,001,0,6
11205,236115,6,210,0,6
11205,236116,5,001,0,6
11205,236116,3,210,0,6
11205,236117,3,001,0,6
11205,236118,22,001,0,6
11205,236118,15,210,0,6
11205,236118,4,220,0,6
11205,236118,3,230,0,6
11205,541110,5,001,0,6
11205,541110,4,210,0,6
11205,541191,3,001,0,6
11205,541211,6,001,0,6
11205,541211,4,210,0,6
11205,541214,4,001,0,6
11205,541219,12,001,0,6
11205,541219,6,210,0,6
11205,541310,7,001,0,6
11205,541310,6,210,0,6
11205,541330,4,001,0,6
11205,541330,4,210,0,6
11205,236220,5,001,0,6
11205,236220,3,210,0,6
11205,238150,3,001,0,6
11205,238210,16,001,0,6
11205,238210,4,210,0,6
11205,238210,3,220,0,6
11205,238210,4,230,0,6
11205,238210,3,241,0,6
11205,238220,12,001,0,6
11205,238220,5,210,0,6
11205,541410,9,001,0,6
11205,541410,7,210,0,6
11205,541430,11,001,0,6
11205,541430,11,210,0,6
11205,541490,8,001,0,6
11205,541490,7,210,0,6
11205,541511,8,001,0,6
11205,541511,8,210,0,6
11205,541512,10,001,0,6
11205,541512,10,210,0,6
11205,541611,16,001,0,6
11205,541611,16,210,0,6
11205,541613,8,001,0,6
11205,541613,8,210,0,6
11205,541690,4,001,0,6
11205,541715,3,001,0,6
11205,541715,3,210,0,6
11205,238310,5,001,0,6
11205,238310,3,210,0,6
11205,238320,3,001,0,6
11205,238330,3,001,0,6
11205,238350,9,001,0,6
11205,238350,6,210,0,6
11205,238990,6,001,0,6
11205,311811,5,001,0,6
11205,541810,9,001,0,6
11205,541810,7,210,0,6
11205,541921,8,001,0,6
11205,541921,8,210,0,6
11205,541922,9,001,0,6
11205,541922,9,210,0,6
11205,561110,9,001,0,6
11205,561110,5,210,0,6
11205,561110,3,220,0,6
11205,561320,3,001,0,6
11205,323111,6,001,0,6
11205,323111,3,220,0,6
11205,326199,3,001,0,6
11205,335121,3,001,0,6
11205,337110,4,001,0,6
11205,337110,3,210,0,6
11205,561612,5,001,0,6
11205,561720,6,001,0,6
11205,561920,4,001,0,6
11205,561920,3,210,0,6
11205,611110,5,001,0,6
11205,611699,4,001,0,6
11205,611710,3,001,0,6
11205,337122,5,001,0,6
11205,337122,3,230,0,6
11205,423210,3,001,0,6
11205,423220,9,001,0,6
11205,423220,4,210,0,6
11205,423220,3,220,0,6
11205,423310,3,001,0,6
11205,621111,13,001,0,6
11205,621111,6,210,0,6
11205,621111,3,230,0,6
11205,621330,3,001,0,6
11205,621330,3,210,0,6
11205,621512,4,001,0,6
11205,623210,5,001,0,6
11205,623210,3,230,0,6
11205,623220,3,001,0,6
11205,423410,3,001,0,6
11205,423440,4,001,0,6
11205,423610,6,001,0,6
11205,423610,3,230,0,6
11205,423620,5,001,0,6
11205,423690,5,001,0,6
11205,423840,8,001,0,6
11205,423840,3,210,0,6
11205,423930,3,001,0,6
11205,423940,5,001,0,6
11205,423940,4,210,0,6
11205,624120,3,001,0,6
11205,624190,3,001,0,6
11205,624410,16,001,0,6
11205,624410,6,210,0,6
11205,624410,6,230,0,6
11205,711510,32,001,0,6
11205,711510,28,210,0,6
11205,711510,4,220,0,6
11205,423990,7,001,0,6
11205,423990,4,210,0,6
11205,424120,3,001,0,6
11205,424130,8,001,0,6
11205,424130,3,210,0,6
11205,424130,3,220,0,6
11205,424210,4,001,0,6
11205,424320,7,001,0,6
11205,424320,3,210,0,6
11205,424320,3,230,0,6
11205,424330,8,001,0,6
11205,424330,5,210,0,6
11205,713940,3,001,0,6
11205,713990,3,001,0,6
11205,722310,4,001,0,6
11205,722320,7,001,0,6
11205,722410,11,001,0,6
11205,722410,6,210,0,6
11205,722410,4,230,0,6
11205,722511,68,001,0,6
11205,722511,24,210,0,6
11205,424410,3,001,0,6
11205,424420,3,001,0,6
11205,424430,4,001,0,6
11205,424450,3,001,0,6
11205,424460,4,001,0,6
11205,424480,7,001,0,6
11205,424480,3,210,0,6
