Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03079,621330,3,1,0,6
03079,621340,6,1,0,6
03079,621340,3,210,0,6
03079,621399,7,1,0,6
03079,621399,4,210,0,6
03079,621493,3,1,0,6
03079,621511,7,1,0,6
03079,621511,6,210,0,6
03079,624190,5,1,0,6
03079,624190,5,210,0,6
03079,624410,9,1,0,6
03079,624410,3,230,0,6
03079,423830,5,1,0,6
03079,423850,4,1,0,6
03079,424460,3,1,0,6
03079,424490,3,1,0,6
03079,424690,3,1,0,6
03079,424690,3,241,0,6
03079,425120,14,1,0,6
03079,425120,11,210,0,6
03079,711510,5,1,0,6
03079,711510,4,210,0,6
03079,713940,11,1,0,6
03079,713940,3,210,0,6
03079,713940,5,241,0,6
03079,713990,4,1,0,6
03079,713990,4,210,0,6
03079,721110,4,1,0,6
03079,441110,6,1,0,6
03079,441110,3,242,0,6
03079,441120,8,1,0,6
03079,441120,3,210,0,6
03079,441310,8,1,0,6
03079,441310,3,230,0,6
03079,441320,5,1,0,6
03079,442110,9,1,0,6
03079,442110,5,210,0,6
03079,722310,4,1,0,6
03079,722511,36,1,0,6
03079,722511,4,210,0,6
03079,722511,5,220,0,6
03079,722511,7,230,0,6
03079,722511,10,241,0,6
03079,722511,9,242,0,6
03079,722513,46,1,0,6
03079,722513,15,210,0,6
03079,722513,11,220,0,6
03079,722513,6,230,0,6
03079,722513,14,241,0,6
03079,722515,17,1,0,6
03079,722515,7,210,0,6
03079,722515,4,220,0,6
03079,722515,4,230,0,6
03079,442210,3,1,0,6
03079,442299,8,1,0,6
03079,443142,13,1,0,6
03079,443142,5,220,0,6
03079,443142,3,230,0,6
03079,444130,3,1,0,6
03079,445110,3,1,0,6
03079,445120,8,1,0,6
03079,445120,6,210,0,6
03079,811111,17,1,0,6
03079,811111,10,210,0,6
03079,811111,7,220,0,6
03079,811192,3,1,0,6
03079,811490,3,1,0,6
03079,812112,20,1,0,6
03079,812112,8,210,0,6
03079,812112,6,220,0,6
03079,812112,6,230,0,6
03079,812113,13,1,0,6
03079,812113,8,210,0,6
03079,812113,4,220,0,6
03079,446110,6,1,0,6
03079,446110,3,230,0,6
03079,446110,3,241,0,6
03079,446120,12,1,0,6
03079,446120,6,220,0,6
03079,446130,9,1,0,6
03079,446130,3,210,0,6
03079,446130,4,220,0,6
03079,446191,4,1,0,6
03079,447110,8,1,0,6
03079,447110,5,210,0,6
03079,447190,3,1,0,6
03079,812199,5,1,0,6
03079,812199,4,210,0,6
03079,812320,3,1,0,6
03079,812910,4,1,0,6
03079,813110,10,1,0,6
03079,813110,5,210,0,6
03079,813110,4,220,0,6
03079,813410,3,1,0,6
03079,448110,3,1,0,6
03079,448120,13,1,0,6
03079,448120,3,220,0,6
03079,448120,6,230,0,6
03079,448130,6,1,0,6
03079,448130,3,220,0,6
03079,448140,16,1,0,6
03079,448140,4,230,0,6
03079,448140,9,241,0,6
03079,448150,5,1,0,6
03079,448190,5,1,0,6
03079,448210,14,1,0,6
03079,448210,5,220,0,6
03079,448210,5,230,0,6
03079,448310,16,1,0,6
03079,448310,5,210,0,6
03079,448310,8,220,0,6
03079,448310,3,230,0,6
03079,451110,9,1,0,6
03079,451110,3,210,0,6
03079,451120,6,1,0,6
03079,452210,4,1,0,6
03079,452210,4,251,0,6
03079,452311,4,1,0,6
03079,452319,3,1,0,6
03079,453220,9,1,0,6
03079,453220,3,210,0,6
03079,453220,3,230,0,6
03079,453310,5,1,0,6
03079,453310,3,210,0,6
03079,453910,4,1,0,6
03079,453991,10,1,0,6
03079,453991,7,210,0,6
03079,453998,10,1,0,6
03079,453998,6,210,0,6
03079,453998,3,220,0,6
03079,454110,8,1,0,6
03079,454110,6,210,0,6
03079,454390,3,1,0,6
03079,484110,5,1,0,6
03079,484110,3,210,0,6
03079,484121,4,1,0,6
03079,484121,4,210,0,6
03079,484210,3,1,0,6
03079,488410,3,1,0,6
03079,488410,3,210,0,6
03079,493110,4,1,0,6
03079,511210,4,1,0,6
03079,517311,5,1,0,6
03079,517312,9,1,0,6
03079,517312,4,230,0,6
03079,518210,3,1,0,6
03079,522110,12,1,0,6
03079,522110,3,210,0,6
03079,522110,4,220,0,6
03079,522110,3,230,0,6
03079,522291,3,1,0,6
03079,522291,3,210,0,6
03079,522292,8,1,0,6
03079,522292,5,210,0,6
03079,522298,3,1,0,6
03079,522320,3,1,0,6
03079,523120,3,1,0,6
03079,523120,3,210,0,6
03079,523920,8,1,0,6
03079,523920,5,210,0,6
03079,523930,6,1,0,6
03079,523930,4,210,0,6
03079,524210,10,1,0,6
03079,524210,7,210,0,6
03079,531110,4,1,0,6
03079,531110,3,210,0,6
03079,531120,3,1,0,6
03079,531190,5,1,0,6
03079,531190,5,210,0,6
03079,531210,9,1,0,6
03079,531210,8,210,0,6
03079,531311,3,1,0,6
03079,531312,6,1,0,6
03079,531312,5,210,0,6
03079,541110,16,1,0,6
03079,541110,15,210,0,6
03079,541211,8,1,0,6
03079,541211,5,210,0,6
03079,541213,3,1,0,6
03079,541214,3,1,0,6
03079,541219,5,1,0,6
03079,541219,3,210,0,6
03079,541310,3,1,0,6
03079,541310,3,210,0,6
03079,541330,9,1,0,6
03079,541330,4,241,0,6
03079,541380,6,1,0,6
03079,541430,3,1,0,6
03079,236118,7,1,0,6
03079,236118,5,210,0,6
03079,236220,5,1,0,6
03079,238110,5,1,0,6
03079,238110,3,220,0,6
03079,238130,3,1,0,6
03079,238140,3,1,0,6
03079,238140,3,210,0,6
03079,238210,13,1,0,6
03079,238210,6,210,0,6
03079,238210,3,220,0,6
03079,238210,3,230,0,6
03079,541511,12,1,0,6
03079,541511,3,210,0,6
03079,541511,3,220,0,6
03079,541511,3,230,0,6
03079,541512,12,1,0,6
03079,541512,7,210,0,6
03079,541519,3,1,0,6
03079,541611,12,1,0,6
03079,541611,6,210,0,6
03079,541611,3,241,0,6
03079,541613,3,1,0,6
03079,541715,3,1,0,6
03079,541890,3,1,0,6
03079,541921,3,1,0,6
03079,238220,13,1,0,6
03079,238220,5,210,0,6
03079,238220,3,220,0,6
03079,238220,4,241,0,6
03079,238310,8,1,0,6
03079,238310,4,241,0,6
03079,238320,3,1,0,6
03079,238320,3,210,0,6
03079,238910,9,1,0,6
03079,238910,4,210,0,6
03079,238990,4,1,0,6
03079,238990,4,210,0,6
03079,541940,3,1,0,6
03079,551114,11,1,0,6
03079,551114,8,210,0,6
03079,561320,7,1,0,6
03079,561320,3,230,0,6
03079,323111,4,1,0,6
03079,323111,3,210,0,6
03079,323113,3,1,0,6
03079,326199,3,1,0,6
03079,332710,3,1,0,6
03079,334516,3,1,0,6
03079,561720,9,1,0,6
03079,561720,4,210,0,6
03079,561720,4,220,0,6
03079,561730,16,1,0,6
03079,561730,11,210,0,6
03079,561730,3,230,0,6
03079,561990,3,1,0,6
03079,562111,4,1,0,6
03079,562910,5,1,0,6
03079,611610,4,1,0,6
03079,611620,4,1,0,6
03079,423310,3,1,0,6
03079,423310,3,210,0,6
03079,423420,3,1,0,6
03079,423430,6,1,0,6
03079,423430,3,210,0,6
03079,423610,6,1,0,6
03079,423610,5,210,0,6
03079,423690,10,1,0,6
03079,423690,4,210,0,6
03079,423690,3,220,0,6
03079,423720,3,1,0,6
03079,621111,26,1,0,6
03079,621111,9,210,0,6
03079,621111,7,220,0,6
03079,621111,8,230,0,6
03079,621210,19,1,0,6
03079,621210,6,210,0,6
03079,621210,7,220,0,6
03079,621210,6,230,0,6
03079,621310,4,1,0,6
03079,621310,3,210,0,6
03079,621320,5,1,0,6
03079,621320,5,220,0,6
