Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03079,62133,3,1,0,5
03079,62134,6,1,0,5
03079,62134,3,210,0,5
03079,62139,8,1,0,5
03079,62139,4,210,0,5
03079,62139,3,220,0,5
03079,62149,6,1,0,5
03079,62151,8,1,0,5
03079,62151,6,210,0,5
03079,62419,5,1,0,5
03079,62419,5,210,0,5
03079,62441,9,1,0,5
03079,62441,3,230,0,5
03079,42383,5,1,0,5
03079,42385,4,1,0,5
03079,42446,3,1,0,5
03079,42449,3,1,0,5
03079,42469,3,1,0,5
03079,42469,3,241,0,5
03079,42512,14,1,0,5
03079,42512,11,210,0,5
03079,71151,5,1,0,5
03079,71151,4,210,0,5
03079,71394,11,1,0,5
03079,71394,3,210,0,5
03079,71394,5,241,0,5
03079,71399,4,1,0,5
03079,71399,4,210,0,5
03079,72111,4,1,0,5
03079,44111,6,1,0,5
03079,44111,3,242,0,5
03079,44112,8,1,0,5
03079,44112,3,210,0,5
03079,44131,8,1,0,5
03079,44131,3,230,0,5
03079,44132,5,1,0,5
03079,44211,9,1,0,5
03079,44211,5,210,0,5
03079,72231,4,1,0,5
03079,72251,99,1,0,5
03079,72251,26,210,0,5
03079,72251,20,220,0,5
03079,72251,17,230,0,5
03079,72251,26,241,0,5
03079,72251,9,242,0,5
03079,44221,3,1,0,5
03079,44229,9,1,0,5
03079,44314,14,1,0,5
03079,44314,5,220,0,5
03079,44314,4,230,0,5
03079,44413,3,1,0,5
03079,44511,3,1,0,5
03079,44512,8,1,0,5
03079,44512,6,210,0,5
03079,44529,4,1,0,5
03079,81111,19,1,0,5
03079,81111,12,210,0,5
03079,81111,7,220,0,5
03079,81112,3,1,0,5
03079,81119,5,1,0,5
03079,81119,3,220,0,5
03079,81121,5,1,0,5
03079,81121,5,210,0,5
03079,81149,3,1,0,5
03079,81211,34,1,0,5
03079,81211,17,210,0,5
03079,81211,10,220,0,5
03079,81211,6,230,0,5
03079,81219,7,1,0,5
03079,44611,6,1,0,5
03079,44611,3,230,0,5
03079,44611,3,241,0,5
03079,44612,12,1,0,5
03079,44612,6,220,0,5
03079,44613,9,1,0,5
03079,44613,3,210,0,5
03079,44613,4,220,0,5
03079,44619,6,1,0,5
03079,44619,4,210,0,5
03079,44711,8,1,0,5
03079,44711,5,210,0,5
03079,44719,3,1,0,5
03079,81219,5,210,0,5
03079,81232,3,1,0,5
03079,81291,4,1,0,5
03079,81311,10,1,0,5
03079,81311,5,210,0,5
03079,81311,4,220,0,5
03079,81341,3,1,0,5
03079,44811,3,1,0,5
03079,44812,13,1,0,5
03079,44812,3,220,0,5
03079,44812,6,230,0,5
03079,44813,6,1,0,5
03079,44813,3,220,0,5
03079,44814,16,1,0,5
03079,44814,4,230,0,5
03079,44814,9,241,0,5
03079,44815,5,1,0,5
03079,44819,5,1,0,5
03079,44821,14,1,0,5
03079,44821,5,220,0,5
03079,44821,5,230,0,5
03079,44831,16,1,0,5
