Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03079,623,5,1,0,3
03079,624,20,1,0,3
03079,624,10,210,0,3
03079,624,5,230,0,3
03079,424,21,1,0,3
03079,424,5,210,0,3
03079,424,9,220,0,3
03079,424,7,241,0,3
03079,425,14,1,0,3
03079,425,11,210,0,3
03079,711,6,1,0,3
03079,711,5,210,0,3
03079,713,20,1,0,3
03079,713,8,210,0,3
03079,713,5,241,0,3
03079,713,3,242,0,3
03079,721,5,1,0,3
03079,722,105,1,0,3
03079,722,29,210,0,3
03079,722,21,220,0,3
03079,722,18,230,0,3
03079,441,6,241,0,3
03079,441,27,1,0,3
03079,441,4,210,0,3
03079,441,7,220,0,3
03079,441,7,230,0,3
03079,441,3,242,0,3
03079,442,21,1,0,3
03079,442,8,210,0,3
03079,442,4,220,0,3
03079,442,3,230,0,3
03079,442,5,241,0,3
03079,722,26,241,0,3
03079,722,9,242,0,3
03079,811,39,1,0,3
03079,811,25,210,0,3
03079,811,13,220,0,3
03079,443,14,1,0,3
03079,443,5,220,0,3
03079,443,4,230,0,3
03079,444,11,1,0,3
03079,444,3,220,0,3
03079,444,3,241,0,3
03079,445,18,1,0,3
03079,445,7,210,0,3
03079,445,3,220,0,3
03079,445,4,230,0,3
03079,446,7,230,0,3
03079,446,33,1,0,3
03079,446,9,210,0,3
03079,446,12,220,0,3
03079,812,52,1,0,3
03079,812,28,210,0,3
03079,812,14,220,0,3
03079,812,8,230,0,3
03079,446,5,241,0,3
03079,447,4,230,0,3
03079,447,11,1,0,3
03079,447,5,210,0,3
03079,448,78,1,0,3
03079,448,11,210,0,3
03079,448,25,220,0,3
03079,448,24,230,0,3
03079,448,16,241,0,3
03079,813,17,1,0,3
03079,813,8,210,0,3
03079,813,5,220,0,3
03079,451,21,1,0,3
03079,451,5,210,0,3
03079,451,6,220,0,3
03079,451,4,230,0,3
03079,451,4,241,0,3
03079,452,11,1,0,3
03079,452,6,251,0,3
03079,453,41,1,0,3
03079,453,20,210,0,3
03079,453,10,220,0,3
03079,453,7,230,0,3
03079,453,4,241,0,3
03079,454,11,1,0,3
03079,454,8,210,0,3
03079,484,14,1,0,3
03079,484,11,210,0,3
03079,485,4,1,0,3
03079,488,4,1,0,3
03079,488,4,210,0,3
03079,493,5,1,0,3
03079,511,4,1,0,3
03079,517,14,1,0,3
03079,517,4,210,0,3
03079,517,3,220,0,3
03079,517,5,230,0,3
03079,518,3,1,0,3
03079,522,36,1,0,3
03079,522,15,210,0,3
03079,522,8,220,0,3
03079,522,7,230,0,3
03079,522,3,242,0,3
03079,523,18,1,0,3
03079,523,12,210,0,3
03079,524,17,1,0,3
03079,524,11,210,0,3
03079,524,3,230,0,3
03079,531,32,1,0,3
03079,531,25,210,0,3
03079,531,4,230,0,3
03079,532,5,1,0,3
03079,541,126,1,0,3
03079,541,69,210,0,3
03079,541,19,220,0,3
03079,541,20,230,0,3
03079,236,15,1,0,3
03079,236,10,210,0,3
03079,236,3,220,0,3
03079,541,13,241,0,3
03079,541,3,251,0,3
03079,238,70,1,0,3
03079,238,35,210,0,3
03079,238,13,220,0,3
03079,238,7,230,0,3
03079,238,11,241,0,3
03079,311,3,241,0,3
03079,311,6,1,0,3
03079,323,8,1,0,3
03079,323,3,210,0,3
03079,551,13,1,0,3
03079,551,8,210,0,3
03079,561,55,1,0,3
03079,561,23,210,0,3
03079,561,10,220,0,3
03079,561,11,230,0,3
03079,561,4,241,0,3
03079,561,3,242,0,3
03079,323,3,220,0,3
03079,326,6,1,0,3
03079,332,5,1,0,3
03079,333,3,1,0,3
03079,334,13,1,0,3
03079,334,3,230,0,3
03079,334,3,241,0,3
03079,334,4,242,0,3
03079,339,5,1,0,3
03079,339,4,210,0,3
03079,423,63,1,0,3
03079,423,26,210,0,3
03079,423,17,220,0,3
03079,423,9,230,0,3
03079,423,8,241,0,3
03079,562,12,1,0,3
03079,562,5,230,0,3
03079,611,15,1,0,3
03079,611,7,210,0,3
03079,611,6,230,0,3
03079,621,90,1,0,3
03079,621,37,210,0,3
03079,621,28,220,0,3
03079,621,19,230,0,3
03079,621,5,241,0,3
