Zip Code,naics,Establishments,Employees,Payroll,IND Level
33897,00,6,251,0,2
33897,23,24,001,0,2
33897,23,15,210,0,2
33897,23,4,220,0,2
33897,23,4,230,0,2
33897,31-33,3,001,0,2
33897,42,7,001,0,2
33897,42,4,210,0,2
33897,44-45,21,001,0,2
33897,44-45,9,210,0,2
33897,44-45,4,220,0,2
33897,44-45,3,241,0,2
33897,48-49,14,001,0,2
33897,48-49,7,210,0,2
33897,51,4,001,0,2
33897,51,3,210,0,2
33897,52,3,001,0,2
33897,53,55,001,0,2
33897,53,48,210,0,2
33897,53,4,220,0,2
33897,54,18,001,0,2
33897,54,17,210,0,2
33897,56,29,001,0,2
33897,56,24,210,0,2
33897,61,7,001,0,2
33897,61,3,210,0,2
33897,62,12,001,0,2
33897,62,5,210,0,2
33897,62,6,220,0,2
33897,71,5,001,0,2
33897,71,3,210,0,2
33897,72,25,001,0,2
33897,72,8,210,0,2
33897,72,5,220,0,2
33897,72,3,230,0,2
33897,72,5,241,0,2
33897,72,4,242,0,2
33897,81,14,001,0,2
33897,81,8,210,0,2
33897,81,4,220,0,2
33897,00,245,001,129326,2
33897,00,159,210,0,2
33897,00,37,220,0,2
33897,00,18,230,0,2
33897,00,15,241,0,2
33897,00,7,242,0,2
