Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21853,00,153,1,42888,2
21853,00,87,210,0,2
21853,00,29,220,0,2
21853,00,23,230,0,2
21853,00,7,241,0,2
21853,00,5,242,0,2
21853,23,17,1,0,2
21853,23,10,210,0,2
21853,23,5,220,0,2
21853,31-33,3,1,0,2
21853,42,4,1,0,2
21853,42,4,210,0,2
21853,44-45,22,1,0,2
21853,44-45,12,210,0,2
21853,44-45,4,220,0,2
21853,44-45,4,230,0,2
21853,48-49,5,1,0,2
21853,48-49,5,210,0,2
21853,52,9,1,0,2
21853,52,4,210,0,2
21853,52,3,220,0,2
21853,53,9,1,0,2
21853,53,8,210,0,2
21853,54,13,1,0,2
21853,54,7,210,0,2
21853,54,3,220,0,2
21853,56,7,1,0,2
21853,56,5,210,0,2
21853,62,24,1,0,2
21853,62,3,210,0,2
21853,62,5,220,0,2
21853,62,9,230,0,2
21853,62,4,242,0,2
21853,72,14,1,0,2
21853,72,5,210,0,2
21853,72,4,230,0,2
21853,81,18,1,0,2
21853,81,16,210,0,2
