Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46373,236,18,001,0,3
46373,236,10,210,0,3
46373,236,6,220,0,3
46373,238,32,001,0,3
46373,238,22,210,0,3
46373,238,7,230,0,3
46373,337,3,001,0,3
46373,337,3,210,0,3
46373,423,14,001,0,3
46373,423,9,210,0,3
46373,424,3,001,0,3
46373,424,3,210,0,3
46373,425,7,001,0,3
46373,425,7,210,0,3
46373,442,5,001,0,3
46373,442,3,220,0,3
46373,443,3,001,0,3
46373,444,6,001,0,3
46373,445,6,001,0,3
46373,446,3,001,0,3
46373,453,7,001,0,3
46373,454,4,001,0,3
46373,454,4,210,0,3
46373,484,10,001,0,3
46373,484,8,210,0,3
46373,522,14,001,0,3
46373,522,5,210,0,3
46373,522,7,220,0,3
46373,523,5,001,0,3
46373,523,5,210,0,3
46373,524,14,001,0,3
46373,524,11,210,0,3
46373,524,3,220,0,3
46373,531,19,001,0,3
46373,531,19,210,0,3
46373,541,27,001,0,3
46373,541,19,210,0,3
46373,541,5,220,0,3
46373,561,13,001,0,3
46373,561,6,210,0,3
46373,561,3,220,0,3
46373,561,3,230,0,3
46373,611,6,001,0,3
46373,621,24,001,0,3
46373,621,7,210,0,3
46373,621,7,220,0,3
46373,621,7,230,0,3
46373,623,3,001,0,3
46373,624,7,001,0,3
46373,624,3,210,0,3
46373,624,3,220,0,3
46373,713,4,001,0,3
46373,722,26,001,0,3
46373,722,5,210,0,3
46373,722,4,220,0,3
46373,722,7,230,0,3
46373,722,9,241,0,3
46373,811,13,001,0,3
46373,811,7,210,0,3
46373,811,3,220,0,3
46373,812,14,001,0,3
46373,812,5,210,0,3
46373,812,5,220,0,3
46373,812,4,230,0,3
46373,813,10,001,0,3
46373,813,6,210,0,3
