Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46373,23611,15,1,0,5
46373,23611,9,210,0,5
46373,23611,4,220,0,5
46373,23622,3,1,0,5
46373,23822,6,1,0,5
46373,23822,4,210,0,5
46373,23831,4,1,0,5
46373,23832,4,1,0,5
46373,23832,4,210,0,5
46373,23899,4,1,0,5
46373,23899,4,210,0,5
46373,42361,4,1,0,5
46373,42361,3,210,0,5
46373,42512,7,1,0,5
46373,42512,7,210,0,5
46373,44314,3,1,0,5
46373,45399,3,1,0,5
46373,48411,6,1,0,5
46373,48411,4,210,0,5
46373,48412,3,1,0,5
46373,48412,3,210,0,5
46373,52211,9,1,0,5
46373,52211,5,220,0,5
46373,52392,3,1,0,5
46373,52392,3,210,0,5
46373,52421,13,1,0,5
46373,52421,10,210,0,5
46373,52421,3,220,0,5
46373,53121,13,210,0,5
46373,53121,13,1,0,5
46373,53131,4,1,0,5
46373,53131,4,210,0,5
46373,54111,5,1,0,5
46373,54121,4,1,0,5
46373,54151,4,1,0,5
46373,54151,4,210,0,5
46373,54161,5,1,0,5
46373,54161,5,210,0,5
46373,56173,6,1,0,5
46373,56173,3,210,0,5
46373,62111,6,1,0,5
46373,62121,10,1,0,5
46373,62121,4,210,0,5
46373,62121,3,220,0,5
46373,62121,3,230,0,5
46373,62134,4,1,0,5
46373,62441,5,1,0,5
46373,72241,4,1,0,5
46373,72251,22,1,0,5
46373,72251,4,210,0,5
46373,72251,7,230,0,5
46373,72251,8,241,0,5
46373,81111,7,1,0,5
46373,81111,4,210,0,5
46373,81211,8,1,0,5
46373,81211,3,220,0,5
46373,81211,3,230,0,5
46373,81311,6,1,0,5
