Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46373,00,27,241,0,2
46373,00,343,1,126532,2
46373,00,187,210,0,2
46373,00,72,220,0,2
46373,00,45,230,0,2
46373,00,8,242,0,2
46373,00,3,251,0,2
46373,23,50,1,0,2
46373,23,32,210,0,2
46373,23,8,220,0,2
46373,23,8,230,0,2
46373,31-33,7,1,0,2
46373,31-33,6,210,0,2
46373,42,19,210,0,2
46373,42,24,1,0,2
46373,44-45,43,1,0,2
46373,44-45,15,210,0,2
46373,44-45,14,220,0,2
46373,44-45,4,230,0,2
46373,44-45,6,241,0,2
46373,44-45,3,251,0,2
46373,48-49,13,1,0,2
46373,48-49,8,210,0,2
46373,48-49,3,220,0,2
46373,52,33,1,0,2
46373,52,21,210,0,2
46373,52,10,220,0,2
46373,53,20,1,0,2
46373,53,19,210,0,2
46373,54,27,1,0,2
46373,54,19,210,0,2
46373,54,5,220,0,2
46373,56,15,1,0,2
46373,56,7,210,0,2
46373,56,3,220,0,2
46373,56,4,230,0,2
46373,61,6,1,0,2
46373,62,34,1,0,2
46373,62,10,210,0,2
46373,62,11,220,0,2
46373,62,8,230,0,2
46373,71,6,1,0,2
46373,71,4,210,0,2
46373,72,26,1,0,2
46373,72,9,241,0,2
46373,72,5,210,0,2
46373,72,4,220,0,2
46373,72,7,230,0,2
46373,81,37,1,0,2
46373,81,18,210,0,2
46373,81,9,220,0,2
46373,81,7,230,0,2
