Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59068,00,243,1,45242,2
59068,00,161,210,0,2
59068,00,44,220,0,2
59068,00,24,230,0,2
59068,00,9,241,0,2
59068,00,3,242,0,2
59068,22,4,1,0,2
59068,22,3,210,0,2
59068,23,37,1,0,2
59068,23,35,210,0,2
59068,31-33,8,1,0,2
59068,31-33,3,210,0,2
59068,31-33,3,230,0,2
59068,42,6,1,0,2
59068,42,5,210,0,2
59068,44-45,26,1,0,2
59068,44-45,15,210,0,2
59068,44-45,6,220,0,2
59068,44-45,4,230,0,2
59068,48-49,5,1,0,2
59068,48-49,5,210,0,2
59068,51,5,1,0,2
59068,51,3,210,0,2
59068,52,8,1,0,2
59068,52,3,210,0,2
59068,52,3,220,0,2
59068,53,13,1,0,2
59068,53,13,210,0,2
59068,54,23,1,0,2
59068,54,19,210,0,2
59068,54,3,220,0,2
59068,56,7,1,0,2
59068,56,6,210,0,2
59068,61,3,1,0,2
59068,62,19,1,0,2
59068,62,7,210,0,2
59068,62,3,220,0,2
59068,62,4,230,0,2
59068,62,3,241,0,2
59068,71,6,210,0,2
59068,71,12,1,0,2
59068,71,3,220,0,2
59068,72,47,1,0,2
59068,72,21,210,0,2
59068,72,15,220,0,2
59068,72,5,230,0,2
59068,72,4,241,0,2
59068,81,16,1,0,2
59068,81,12,210,0,2
59068,81,3,220,0,2
