Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11804,00,118,1,56328,2
11804,00,82,210,0,2
11804,00,15,220,0,2
11804,00,11,230,0,2
11804,00,5,241,0,2
11804,00,3,251,0,2
11804,23,11,1,0,2
11804,23,8,210,0,2
11804,42,13,1,0,2
11804,42,10,210,0,2
11804,44-45,11,1,0,2
11804,44-45,8,210,0,2
11804,48-49,3,1,0,2
11804,53,5,1,0,2
11804,53,3,210,0,2
11804,54,26,1,0,2
11804,54,26,210,0,2
11804,56,8,1,0,2
11804,56,6,210,0,2
11804,62,13,1,0,2
11804,62,6,210,0,2
11804,62,4,230,0,2
11804,71,4,1,0,2
11804,72,3,220,0,2
11804,72,7,1,0,2
11804,81,10,1,0,2
11804,81,8,210,0,2
