Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80403,42,59,1,0,2
80403,42,32,210,0,2
80403,42,12,220,0,2
80403,42,4,230,0,2
80403,42,7,241,0,2
80403,42,3,251,0,2
80403,44-45,41,1,0,2
80403,44-45,24,210,0,2
80403,44-45,9,220,0,2
80403,44-45,3,230,0,2
80403,44-45,5,241,0,2
80403,48-49,4,220,0,2
80403,48-49,20,1,0,2
80403,48-49,10,210,0,2
80403,51,9,1,0,2
80403,51,7,210,0,2
80403,52,20,1,0,2
80403,52,16,210,0,2
80403,53,35,1,0,2
80403,53,34,210,0,2
80403,54,160,1,0,2
80403,54,134,210,0,2
80403,54,13,220,0,2
80403,54,5,230,0,2
80403,54,5,241,0,2
80403,55,4,1,0,2
80403,56,37,1,0,2
80403,56,26,210,0,2
80403,56,5,220,0,2
80403,61,13,1,0,2
80403,61,8,210,0,2
80403,61,4,220,0,2
80403,62,32,1,0,2
80403,62,19,210,0,2
80403,62,4,220,0,2
80403,62,6,230,0,2
80403,71,8,1,0,2
80403,71,6,210,0,2
80403,72,3,230,0,2
80403,72,11,1,0,2
80403,72,3,210,0,2
80403,72,3,241,0,2
80403,81,35,1,0,2
80403,81,28,210,0,2
80403,81,6,220,0,2
80403,00,654,1,441226,2
80403,00,449,210,0,2
80403,00,78,220,0,2
80403,00,52,230,0,2
80403,00,43,241,0,2
80403,00,16,242,0,2
80403,00,13,251,0,2
80403,00,3,252,0,2
80403,11,4,1,0,2
80403,11,4,210,0,2
80403,21,5,1,0,2
80403,23,111,1,0,2
80403,23,78,210,0,2
80403,23,11,220,0,2
80403,23,10,230,0,2
80403,23,7,241,0,2
80403,23,3,242,0,2
80403,31-33,46,1,0,2
80403,31-33,13,210,0,2
80403,31-33,4,220,0,2
80403,31-33,11,230,0,2
80403,31-33,8,241,0,2
80403,31-33,6,242,0,2
80403,31-33,3,251,0,2
